Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,450,'271112020',138,,MT,0,70304,1361231,0,0,0,0,9494,195564,0,0,0,0,16966,349400,0,4294,89811,0,9874,195059,0,6979,147973,0,0,0,0,7994,152347,0,0,0,0,4198,67804,0,10505,163273
2,1988,450,'271113020',138,,MT,0,42344,860485,0,0,0,0,4997,105153,0,10978,231624,0,4644,98957,0,2295,48100,0,4055,84235,0,2638,54340,0,0,0,0,9124,178575,0,0,0,0,1801,30224,0,1812,29277
2,1988,450,'310420000',224,,MT,0,14350,199863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14350,199863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,450,'440320091',224,,CM,0,22673,373729,0,2511,34719,0,0,0,0,3544,61510,0,2589,36526,0,537,7640,0,2566,39795,0,29,602,0,3791,63032,0,5595,101495,0,0,0,0,1511,28410,0,0,0
2,1988,450,'440320091',304,,CM,0,147,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,383,0,0,0,0,0,0,0,133,2438
2,1988,450,'440320092',302,,CM,0,25,729,0,0,0,0,25,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,450,'440320093',224,,CM,0,112324,1678377,0,5679,77836,0,3765,47108,0,9371,133638,0,12536,162780,0,9804,152534,0,11081,179566,0,10468,175636,0,14457,205615,0,7313,113742,0,7683,119912,0,14968,232616,0,5199,77394
2,1988,450,'440320093',302,,CM,0,3226,85280,0,0,0,0,1904,56871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,28409,0,0,0
2,1988,450,'440320093',304,,CM,0,1180,24057,0,0,0,0,333,6774,0,769,15926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1357
2,1988,450,'440320094',224,,CM,0,160634,1412497,0,14756,115437,0,12305,95103,0,19852,154409,0,20863,172150,0,11932,102375,0,11919,113886,0,14768,141268,0,13426,131025,0,11795,114474,0,6555,61718,0,15361,144983,0,7102,65669
2,1988,450,'440320094',304,,CM,0,51,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1285,0,0,0,0,0,0,0,0,0
2,1988,450,'440320096',302,,CM,0,1948,57557,0,0,0,0,1948,57557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,450,'440320096',304,,CM,0,684,12946,0,0,0,0,505,9790,0,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2845
2,1988,450,'440320097',304,,CM,0,2465,82886,0,0,0,0,2465,82886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,450,'440320098',302,,CM,0,731,22551,0,0,0,0,731,22551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,450,'440320098',304,,CM,0,30683,647649,0,0,0,0,4104,81478,0,1444,29790,0,0,0,0,0,0,0,6544,141804,0,0,0,0,0,0,0,12662,276892,0,0,0,0,3344,68943,0,2585,48742
2,1988,450,'440331090',113,,CM,0,53176,998930,0,6182,136368,0,6171,95736,0,7900,139747,0,0,0,0,5311,110250,0,5688,107229,0,6381,124013,0,4576,87306,0,5356,94170,0,0,0,0,4264,79040,0,1347,25071
2,1988,450,'440332090',113,,CM,0,6134,114250,0,594,13119,0,358,5575,0,1443,25431,0,0,0,0,460,9550,0,244,4611,0,206,4020,0,350,6680,0,790,13906,0,0,0,0,1153,21381,0,536,9977
2,1988,450,'440333019',113,,CM,0,8731,160724,0,374,8260,0,946,14736,0,1911,33782,0,0,0,0,417,8665,0,283,5338,0,613,11915,0,1114,21258,0,350,6167,0,0,0,0,1272,23593,0,1451,27010
2,1988,450,'440399290',113,,CM,0,1413,26574,0,155,3439,0,102,1595,0,204,3613,0,0,0,0,34,710,0,88,1672,0,73,1424,0,214,4085,0,86,1528,0,0,0,0,325,6036,0,132,2472
2,1988,450,'440399391',224,,CM,0,1015,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,7819,0,0,0,0,0,0,0,0,0
2,1988,450,'440399399',113,,CM,0,635,11767,0,14,316,0,108,1733,0,31,568,0,0,0,0,45,934,0,34,656,0,48,943,0,62,1193,0,34,600,0,0,0,0,168,3114,0,91,1710
2,1988,450,'440399399',224,,CM,0,3409,26246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,26246,0,0,0,0,0,0,0,0,0
2,1988,450,'440399399',304,,CM,0,454,6530,0,0,0,0,454,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,450,'440710121',224,,CM,0,1359,27987,0,0,0,0,0,0,0,0,0,0,0,0,0,692,13960,0,0,0,0,0,0,0,0,0,0,667,14027,0,0,0,0,0,0,0,0,0
2,1988,450,'440710129',224,,CM,0,4995,85040,0,745,13473,0,0,0,0,861,15006,0,180,3164,0,834,13310,0,0,0,0,0,0,0,0,0,0,2078,34777,0,0,0,0,297,5310,0,0,0
2,1988,450,'440710290',224,,CM,0,1953,21617,0,34,346,0,0,0,0,24,246,0,0,0,0,852,9418,0,0,0,0,0,0,0,0,0,0,1043,11607,0,0,0,0,0,0,0,0,0
2,1988,450,'440710330',224,,CM,0,254,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4780,0,0,0,0,0,0,0,0,0
2,1988,450,'440710350',224,,CM,0,8097,146302,0,3418,61766,0,0,0,0,143,2697,0,1295,23563,0,232,4196,0,0,0,0,0,0,0,0,0,0,2417,43771,0,0,0,0,592,10309,0,0,0
2,1988,450,'440710399',224,,CM,0,329,4019,0,203,2389,0,0,0,0,0,0,0,18,239,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1045,0,0,0,0,27,346,0,0,0
2,1988,452,'121300000',103,,MT,0,70,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2452
2,1988,452,'190120315',103,,KG,0,70000,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2163,0,35000,2173
2,1988,452,'190230200',103,,KG,0,7003,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,1038,0,0,0,0,3502,1045,0,0,0,0,0,0
2,1988,452,'200590110',103,,KG,0,16000,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1936
2,1988,452,'200819199',103,,KG,0,67200,19367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,19367
2,1988,452,'220210100',103,, L,0,6900,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,721,0,2400,499,0,0,0
2,1988,452,'220290100',103,, L,0,11550,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1879,0,2550,618,0,0,0,0,0,0,0,0,0
2,1988,452,'251611000',103,,MT,0,7848,154066,0,0,0,0,0,0,0,988,14668,0,0,0,0,2549,46296,0,460,5780,0,1000,20999,0,1137,25391,0,0,0,0,1016,20545,0,95,3848,0,603,16539
2,1988,452,'251611000',105,,MT,0,3129,35474,0,0,0,0,0,0,0,1556,16378,0,0,0,0,0,0,0,1573,19096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,452,'251612000',103,,MT,0,888,23300,0,0,0,0,0,0,0,100,2592,0,0,0,0,200,5145,0,0,0,0,200,5054,0,0,0,0,0,0,0,305,7794,0,83,2715,0,0,0
2,1988,452,'252329000',103,,MT,0,12751,94860,0,0,0,0,1500,10970,0,0,0,0,1500,10970,0,801,6027,0,1050,7905,0,1500,11310,0,1200,9048,0,1200,9048,0,1500,11310,0,1500,11331,0,1000,6941
2,1988,452,'271000163',103,,KL,0,6573,99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,58406,0,0,0,0,2762,41583,0,0,0
2,1988,452,'271000163',105,,KL,0,2950,49619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,49619,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,452,'271000163',224,,KL,0,10961,206544,0,0,0,0,2586,49567,0,0,0,0,0,0,0,5177,99304,0,2189,41486,0,0,0,0,1009,16187,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,452,'271112020',118,,MT,0,5438,128482,0,651,15460,0,0,0,0,878,22843,0,863,21626,0,676,16709,0,0,0,0,670,17055,0,0,0,0,363,8481,0,0,0,0,675,13529,0,662,12779
2,1988,452,'390690090',103,,KG,0,31200,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,3706,0,0,0
2,1988,452,'392620000',103,,KG,0,11098,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,4106
2,1988,452,'392690020',103,,KG,0,4986,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,1666,0,4056,1716
2,1988,452,'401120000',103,NO,KG,438,25986,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,25986,8064,0,0,0
2,1988,452,'440320091',224,,CM,0,19863,337604,0,0,0,0,1197,13845,0,1655,29570,0,5707,88506,0,1445,25624,0,0,0,0,0,0,0,2034,38353,0,4624,86060,0,0,0,0,1998,33945,0,1203,21701
2,1988,452,'440320091',304,,CM,0,1359,20306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,20306,0,0,0,0,0,0
2,1988,452,'440320093',224,,CM,0,98702,1437146,0,9690,126517,0,7646,104037,0,7736,113190,0,9365,129090,0,6731,100040,0,5386,87749,0,6044,98574,0,16163,256222,0,8862,112974,0,9057,136441,0,4807,65115,0,7215,107197
