Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'280300000',103,,KG,0,19541000,1197210,0,1163800,71546,0,2169700,129891,0,1111300,65953,0,698200,42503,0,1822800,108666,0,1877500,119634,0,1503500,94609,0,1261000,80266,0,2586600,159354,0,2423400,151506,0,1681200,100562,0,1242000,72720
2,2003,604,'280300000',111,,KG,0,10054000,578062,0,792000,47190,0,176000,9750,0,440000,25451,0,792000,46191,0,1034000,57891,0,440000,24501,0,396000,24276,0,880000,54214,0,858000,50941,0,1166000,65959,0,1606000,90251,0,1474000,81447
2,2003,604,'280300000',112,,KG,0,9100,2391,0,0,0,0,0,0,0,0,0,0,2600,683,0,0,0,0,0,0,0,3900,1025,0,0,0,0,0,0,0,0,0,0,2600,683,0,0,0
2,2003,604,'280300000',302,,KG,0,179250,18791,0,18000,1716,0,0,0,0,0,0,0,18000,1716,0,35250,3977,0,0,0,0,36000,3794,0,18000,1897,0,18000,1897,0,18000,1897,0,18000,1897,0,0,0
2,2003,604,'280461200',213,,KG,0,47905,303535,0,2490,20694,0,1020,8822,0,960,4678,0,2880,13914,0,9495,60599,0,5228,36795,0,5220,35255,0,5200,35550,0,7205,44340,0,0,0,0,8207,42888,0,0,0
2,2003,604,'280461200',304,,KG,0,819791,3837106,0,23365,124339,0,70359,369083,0,63690,321203,0,7050,33236,0,64569,300750,0,81996,379373,0,80007,381761,0,71646,331584,0,87635,404057,0,81674,379239,0,100132,431295,0,87668,381186
2,2003,604,'280469000',202,,KG,0,60000,18193,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,11709
2,2003,604,'280920000',105,,KG,0,3500,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'281000090',304,,KG,0,236250,17574,0,19950,1492,0,14700,1121,0,7350,545,0,14700,1163,0,0,0,0,13650,1018,0,27300,2278,0,0,0,0,35700,2647,0,0,0,0,32550,2450,0,70350,4860
2,2003,604,'281121000',103,,KG,0,134920,43788,0,9988,3068,0,0,0,0,21428,6920,0,18614,6006,0,9988,3202,0,8807,2686,0,14936,5008,0,2951,887,0,15844,5329,0,2270,708,0,0,0,0,30094,9974
