Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'847130000',206,,NO,0,18,5373,0,0,0,0,4,1248,0,0,0,0,2,598,0,0,0,0,1,387,0,0,0,0,1,271,0,2,586,0,0,0,0,8,2283,0,0,0
2,2000,'847130000',207,,NO,0,36,10151,0,2,428,0,0,0,0,1,305,0,7,922,0,2,486,0,1,254,0,1,250,0,2,909,0,2,417,0,0,0,0,14,5709,0,4,471
2,2000,'847130000',208,,NO,0,4,1036,0,0,0,0,1,209,0,1,262,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0
2,2000,'847130000',210,,NO,0,95,25472,0,0,0,0,10,7170,0,3,1516,0,2,1346,0,7,1995,0,3,388,0,2,853,0,15,1773,0,0,0,0,13,3604,0,31,5083,0,9,1744
2,2000,'847130000',213,,NO,0,293,133207,0,7,3403,0,12,6254,0,14,4924,0,4,1445,0,10,3734,0,64,11143,0,8,3284,0,27,6419,0,18,6422,0,102,79405,0,12,3638,0,15,3136
2,2000,'847130000',215,,NO,0,63,12930,0,5,451,0,7,2909,0,11,4680,0,1,268,0,35,3869,0,1,231,0,0,0,0,0,0,0,0,0,0,2,241,0,1,281,0,0,0
2,2000,'847130000',217,,NO,0,200,22031,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5416,0,0,0,0,50,5314,0,0,0,0,100,11301,0,0,0,0,0,0,0,0,0
2,2000,'847130000',220,,NO,0,3,968,0,0,0,0,0,0,0,0,0,0,2,668,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',222,,NO,0,338,29433,0,2,543,0,0,0,0,3,1442,0,300,17556,0,1,333,0,0,0,0,18,6895,0,14,2664,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',225,,NO,0,5,3398,0,0,0,0,0,0,0,1,275,0,1,217,0,0,0,0,0,0,0,1,780,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2126
2,2000,'847130000',302,,NO,0,63,12566,0,1,209,0,1,220,0,8,3859,0,0,0,0,20,4110,0,0,0,0,2,1185,0,2,1109,0,4,244,0,1,265,0,21,1032,0,3,333
2,2000,'847130000',304,,NO,0,61952,3477312,0,572,124419,0,730,112872,0,918,168943,0,16960,706419,0,6406,302929,0,7609,358782,0,4399,267399,0,2268,169505,0,5523,251390,0,3181,273133,0,9581,426210,0,3805,315311
2,2000,'847130000',305,,NO,0,12045,244682,0,10,2477,0,8,1889,0,208,39287,0,4,1176,0,3,923,0,24,5421,0,6,1588,0,1,275,0,7868,124011,0,1553,25251,0,4,1090,0,2356,41294
2,2000,'847130000',410,,NO,0,3,289,0,0,0,0,0,0,0,0,0,0,3,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',506,,NO,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',541,,NO,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',551,,NO,0,1,256,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',553,,NO,0,1,317,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',601,,NO,0,91,35165,0,2,491,0,4,1139,0,2,588,0,0,0,0,2,695,0,6,17691,0,1,317,0,5,2541,0,41,6848,0,16,2309,0,10,1896,0,2,650
2,2000,'847130000',606,,NO,0,261,51834,0,125,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0,0,4,541,0,2,628,0,0,0,0,0,0,0,129,25752
2,2000,'847130000',612,,NO,0,2,511,0,1,217,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847130000',628,,NO,0,2,346,0,0,0,0,0,0,0,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847141000',103,,NO,0,26457,1881749,0,6929,390124,0,5516,311577,0,889,20725,0,306,18446,0,49,5960,0,2869,362723,0,1580,96847,0,2221,108702,0,4292,476130,0,186,12517,0,802,39502,0,818,38496
2,2000,'847141000',105,,NO,0,2179,96119,0,849,17787,0,0,0,0,0,0,0,1,206,0,8,1388,0,2,1063,0,1200,63706,0,100,2807,0,3,264,0,1,431,0,0,0,0,15,8467
2,2000,'847141000',106,,NO,0,45556,4445924,0,73,11767,0,1598,122097,0,2789,341819,0,1757,166388,0,6643,568463,0,4813,552333,0,3286,285204,0,5878,489226,0,7221,811348,0,4136,503232,0,5134,418490,0,2228,175557
2,2000,'847141000',108,,NO,0,76,9871,0,0,0,0,50,6026,0,1,233,0,1,299,0,8,1445,0,0,0,0,0,0,0,3,456,0,1,209,0,0,0,0,3,849,0,9,354
2,2000,'847141000',110,,NO,0,2,714,0,2,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847141000',111,,NO,0,802,37309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,36012,0,0,0,0,0,0,0,1,261,0,1,1036,0,0,0,0,0,0
2,2000,'847141000',112,,NO,0,268,114487,0,1,269,0,2,1003,0,0,0,0,1,313,0,3,1020,0,152,19880,0,91,9836,0,2,1540,0,1,71676,0,6,6896,0,6,1672,0,3,382
2,2000,'847141000',113,,NO,0,1170,138152,0,0,0,0,0,0,0,433,51376,0,653,73206,0,0,0,0,0,0,0,4,1559,0,0,0,0,0,0,0,80,12011,0,0,0,0,0,0
2,2000,'847141000',117,,NO,0,172,22233,0,0,0,0,0,0,0,18,3774,0,3,672,0,0,0,0,0,0,0,2,1394,0,0,0,0,0,0,0,9,1120,0,140,15273,0,0,0
2,2000,'847141000',143,,NO,0,11,5722,0,5,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2255,0,3,1144,0,0,0,0,1,233,0,0,0
2,2000,'847141000',147,,NO,0,3,536,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0
2,2000,'847141000',202,,NO,0,4,1957,0,0,0,0,0,0,0,1,550,0,0,0,0,2,782,0,0,0,0,0,0,0,0,0,0,1,625,0,0,0,0,0,0,0,0,0
2,2000,'847141000',203,,NO,0,17,62399,0,1,21998,0,0,0,0,3,585,0,2,23817,0,1,704,0,0,0,0,1,279,0,5,13089,0,1,310,0,1,811,0,2,806,0,0,0
2,2000,'847141000',204,,NO,0,104,7020,0,100,2206,0,0,0,0,0,0,0,0,0,0,2,1014,0,0,0,0,1,1193,0,0,0,0,0,0,0,0,0,0,1,2607,0,0,0
2,2000,'847141000',205,,NO,0,304,165737,0,1,219,0,24,6829,0,69,12356,0,4,685,0,4,1288,0,4,3268,0,11,30176,0,6,2401,0,11,8827,0,14,70909,0,6,2417,0,150,26362
2,2000,'847141000',206,,NO,0,5,2199,0,0,0,0,0,0,0,0,0,0,1,1230,0,0,0,0,2,404,0,2,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847141000',207,,NO,0,6,1007,0,0,0,0,1,409,0,0,0,0,0,0,0,0,0,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847141000',209,,NO,0,1,408,0,0,0,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847141000',210,,NO,0,24,13240,0,0,0,0,2,721,0,0,0,0,2,730,0,9,6738,0,0,0,0,1,276,0,0,0,0,2,1474,0,5,2047,0,2,785,0,1,469
2,2000,'847141000',213,,NO,0,434,115639,0,1,220,0,6,4655,0,38,18209,0,13,5043,0,38,11833,0,37,6603,0,31,11727,0,29,8902,0,40,11159,0,31,7161,0,41,18240,0,129,11887
2,2000,'847141000',215,,NO,0,6,3047,0,0,0,0,0,0,0,1,581,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,1,1309,0,3,896,0,0,0
2,2000,'847141000',222,,NO,0,3,2289,0,2,702,0,0,0,0,1,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847141000',225,,NO,0,3,2631,0,0,0,0,0,0,0,0,0,0,2,2368,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847141000',302,,NO,0,14,9391,0,1,228,0,2,606,0,2,877,0,1,551,0,1,1253,0,3,2341,0,0,0,0,0,0,0,2,2941,0,0,0,0,1,326,0,1,268
2,2000,'847141000',304,,NO,0,3173,1627896,0,88,74450,0,135,100861,0,782,377221,0,345,301623,0,135,83392,0,177,74091,0,107,112638,0,749,106244,0,99,76781,0,123,77638,0,191,108546,0,242,134411
2,2000,'847141000',601,,NO,0,16,10088,0,0,0,0,2,1825,0,0,0,0,3,1034,0,0,0,0,8,4228,0,1,272,0,0,0,0,0,0,0,1,933,0,1,1796,0,0,0
2,2000,'847141000',606,,NO,0,4,1528,0,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,0,0,0,2,860,0,0,0,0,0,0
2,2000,'847149000',103,,NO,0,302880,34238806,0,79491,7402640,0,15549,2094681,0,31887,4478343,0,19435,2268554,0,24031,2853146,0,18546,1891676,0,22278,2674005,0,36953,4033167,0,24691,2607439,0,25424,3329062,0,3933,544584,0,662,61509
2,2000,'847149000',105,,NO,0,20175,1051826,0,110,5837,0,683,39639,0,1418,88368,0,686,41501,0,433,16670,0,2472,97504,0,7831,439894,0,103,4902,0,3658,188950,0,698,36487,0,703,38298,0,1380,53776
2,2000,'847149000',106,,NO,0,127676,9015765,0,388,74121,0,7051,464786,0,27838,1797423,0,17567,1222213,0,6024,363603,0,24214,1440468,0,16482,1265893,0,2267,308799,0,14853,833268,0,1577,160436,0,3114,308236,0,6301,776519
2,2000,'847149000',108,,NO,0,2924,163602,0,1920,97279,0,960,49736,0,4,1743,0,3,279,0,2,3146,0,10,3291,0,5,4247,0,1,1035,0,0,0,0,8,1024,0,11,1822,0,0,0
2,2000,'847149000',111,,NO,0,13,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,6,1014,0,0,0,0,0,0,0,4,2569,0,2,1150,0,0,0
2,2000,'847149000',112,,NO,0,38888,5991844,0,16,2650,0,201,33216,0,2303,174483,0,2055,259292,0,334,50710,0,1547,204136,0,735,77445,0,1574,276272,0,4405,677942,0,6034,971061,0,11366,1771296,0,8318,1493341
2,2000,'847149000',113,,NO,0,5000,652266,0,730,95900,0,2,4278,0,1490,204439,0,1375,171260,0,751,93349,0,2,580,0,5,2715,0,13,4599,0,470,51659,0,3,4591,0,4,1018,0,155,17878
2,2000,'847149000',117,,NO,0,9,2339,0,0,0,0,0,0,0,2,852,0,5,737,0,0,0,0,1,349,0,0,0,0,0,0,0,1,401,0,0,0,0,0,0,0,0,0
2,2000,'847149000',118,,NO,0,4,533,0,4,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',123,,NO,0,1,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',125,,NO,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',140,,NO,0,1,1378,0,0,0,0,1,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',143,,NO,0,1215,2253185,0,39,157628,0,37,146927,0,36,139571,0,32,132845,0,25,109115,0,113,321860,0,67,121794,0,103,160095,0,296,353757,0,170,197880,0,193,205359,0,104,206354
2,2000,'847149000',147,,NO,0,6,4236,0,0,0,0,6,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',201,,NO,0,1,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2244,0,0,0,0,0,0,0,0,0
2,2000,'847149000',202,,NO,0,19,19603,0,1,1339,0,1,3078,0,3,1667,0,1,617,0,2,344,0,1,946,0,0,0,0,7,2825,0,0,0,0,0,0,0,3,8787,0,0,0
2,2000,'847149000',203,,NO,0,23,119445,0,2,535,0,3,6672,0,4,6760,0,0,0,0,1,1400,0,5,93358,0,1,3778,0,3,2578,0,0,0,0,1,2268,0,2,1558,0,1,538
2,2000,'847149000',204,,NO,0,44,55730,0,4,10470,0,6,4738,0,10,5830,0,11,14438,0,5,2021,0,3,878,0,2,5970,0,1,328,0,1,4747,0,0,0,0,1,6310,0,0,0
2,2000,'847149000',205,,NO,0,222,1417418,0,11,9229,0,16,40177,0,39,43893,0,12,68773,0,27,168788,0,17,17380,0,7,2697,0,8,41556,0,20,279140,0,37,683009,0,23,10383,0,5,52393
2,2000,'847149000',206,,NO,0,104,1470354,0,3,1219,0,0,0,0,7,80613,0,2,9867,0,25,158595,0,11,99879,0,12,227842,0,5,80343,0,0,0,0,5,46079,0,4,20770,0,30,745147
2,2000,'847149000',207,,NO,0,82,294624,0,0,0,0,7,23872,0,10,27076,0,4,2683,0,5,1184,0,3,8521,0,17,77099,0,6,31803,0,14,65968,0,3,755,0,7,23088,0,6,32575
2,2000,'847149000',208,,NO,0,24,8196,0,0,0,0,1,332,0,3,930,0,3,3468,0,0,0,0,1,239,0,0,0,0,0,0,0,2,411,0,0,0,0,5,1377,0,9,1439
2,2000,'847149000',210,,NO,0,166,2220088,0,14,8677,0,23,24981,0,6,5585,0,5,32234,0,10,281464,0,6,71263,0,12,196599,0,43,531862,0,16,376398,0,9,168245,0,12,67334,0,10,455446
2,2000,'847149000',213,,NO,0,302,599000,0,11,8825,0,30,16511,0,29,29433,0,19,20152,0,23,37323,0,24,188736,0,70,86409,0,19,22277,0,20,113523,0,15,20114,0,21,22722,0,21,32975
2,2000,'847149000',215,,NO,0,808,628744,0,0,0,0,50,20900,0,13,9553,0,5,6370,0,21,15459,0,90,78908,0,38,33562,0,172,140368,0,126,99313,0,104,80007,0,80,61407,0,109,82897
2,2000,'847149000',218,,NO,0,3,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,282,0,0,0,0,0,0,0,0,0,0,1,619,0,0,0,0,0,0
2,2000,'847149000',220,,NO,0,72,22442,0,3,2586,0,2,3963,0,0,0,0,1,604,0,3,265,0,0,0,0,51,8278,0,3,3965,0,0,0,0,0,0,0,6,954,0,3,1827
2,2000,'847149000',222,,NO,0,12,14131,0,1,244,0,1,1989,0,2,2995,0,2,2938,0,0,0,0,0,0,0,1,1207,0,4,3377,0,0,0,0,0,0,0,0,0,0,1,1381
2,2000,'847149000',225,,NO,0,13,3627,0,0,0,0,4,595,0,8,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290
2,2000,'847149000',233,,NO,0,2,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,498
2,2000,'847149000',238,,NO,0,2,2465,0,0,0,0,0,0,0,2,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',302,,NO,0,54,547388,0,4,525,0,1,42855,0,10,3252,0,1,441,0,2,273944,0,6,1399,0,9,133247,0,1,894,0,3,17116,0,1,3592,0,8,61941,0,8,8182
2,2000,'847149000',304,,NO,0,16477,22077069,0,710,1102974,0,775,1634485,0,853,4992200,0,511,1677055,0,583,1243677,0,528,1163916,0,4450,1419125,0,3356,1137955,0,629,2237726,0,1013,1957147,0,621,1638425,0,2448,1872384
2,2000,'847149000',305,,NO,0,2,796,0,0,0,0,1,230,0,0,0,0,1,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',410,,NO,0,1,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1102,0,0,0,0,0,0,0,0,0
2,2000,'847149000',541,,NO,0,5,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847149000',601,,NO,0,42,71088,0,3,17137,0,1,4711,0,7,17423,0,7,2572,0,2,1500,0,3,1258,0,0,0,0,1,7113,0,4,14614,0,7,3936,0,6,544,0,1,280
2,2000,'847150000',103,,NO,0,542221,45266403,0,38777,2776731,0,56869,4524177,0,41129,2880514,0,29666,2296782,0,49540,4499817,0,76688,6871250,0,76516,6043540,0,7114,529760,0,23828,1734826,0,4902,401965,0,49288,4642682,0,87904,8064359
2,2000,'847150000',105,,NO,0,306391,17245410,0,7869,460975,0,30654,1739707,0,29113,1737860,0,15612,861137,0,25458,1172735,0,43395,1891550,0,43650,2217945,0,21018,1369870,0,30558,1786844,0,38162,2070727,0,9237,585551,0,11665,1350509
2,2000,'847150000',106,,NO,0,809648,58054581,0,31132,2236658,0,57271,4035797,0,81382,5651517,0,59236,3694586,0,56169,3806692,0,87652,5927560,0,93302,6330865,0,63201,5158697,0,75922,5217685,0,83190,6411042,0,67954,5040933,0,53237,4542549
2,2000,'847150000',107,,NO,0,1,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567
2,2000,'847150000',108,,NO,0,10149,265142,0,704,8265,0,191,7252,0,670,12377,0,588,23490,0,3578,103987,0,7,1462,0,1533,75952,0,266,6270,0,13,14834,0,0,0,0,1497,5893,0,1102,5360
2,2000,'847150000',111,,NO,0,12421,563828,0,2,1478,0,2,766,0,20,6096,0,0,0,0,0,0,0,1,201,0,4000,177107,0,8002,371145,0,5,829,0,4,1025,0,0,0,0,385,5181
2,2000,'847150000',112,,NO,0,406198,60828901,0,21550,3158785,0,35289,4311746,0,64553,8898245,0,38909,5153262,0,36883,3996426,0,55025,6319322,0,26138,3431554,0,49042,8338967,0,44787,6545720,0,14495,2601222,0,8769,3400290,0,10758,4673362
2,2000,'847150000',113,,NO,0,792956,97945781,0,49871,6365790,0,54095,6903260,0,97755,11608031,0,72080,8437680,0,51836,6356244,0,67431,8203133,0,73676,8902763,0,56102,7277491,0,64382,7845499,0,73421,9397167,0,56380,7281704,0,75927,9367019
2,2000,'847150000',117,,NO,0,1049,97767,0,254,10229,0,56,3620,0,6,332,0,2,1332,0,0,0,0,84,8644,0,27,5408,0,2,231,0,0,0,0,24,1394,0,0,0,0,594,66577
2,2000,'847150000',118,,NO,0,122,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,30,643,0,0,0,0,0,0,0,68,1532,0,0,0,0,3,1061,0,20,449,0,1,300
2,2000,'847150000',123,,NO,0,1,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847150000',124,,NO,0,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,0,0,0,0,0,0
2,2000,'847150000',125,,NO,0,1,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1502
2,2000,'847150000',143,,NO,0,379,788721,0,17,35547,0,17,28268,0,33,83709,0,13,14686,0,10,39805,0,16,46697,0,161,130380,0,14,20757,0,46,107462,0,11,11800,0,27,233458,0,14,36152
2,2000,'847150000',147,,NO,0,1,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,818,0,0,0,0,0,0
2,2000,'847150000',202,,NO,0,10,31945,0,0,0,0,0,0,0,3,20139,0,3,401,0,1,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4048,0,0,0
2,2000,'847150000',203,,NO,0,2456,160691,0,4,5325,0,34,5056,0,32,3432,0,205,6304,0,53,4595,0,653,23043,0,126,15183,0,154,3160,0,150,2342,0,8,44882,0,0,0,0,1037,47369
