Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'280130000',143,,KG,0,183050,22696,0,0,0,0,0,0,0,45750,5581,0,106840,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30460,4081
2,1996,600,'280300000',103,,KG,0,4428900,265609,0,105200,5516,0,368000,21571,0,313200,18819,0,345200,19220,0,532000,29910,0,233100,14876,0,823100,54695,0,393100,23776,0,304000,17024,0,297100,18004,0,305900,18561,0,409000,23637
2,1996,600,'280300000',105,,KG,0,79200,8754,0,0,0,0,22000,2504,0,0,0,0,0,0,0,0,0,0,22000,2575,0,0,0,0,3200,272,0,22000,2553,0,0,0,0,10000,850,0,0,0
2,1996,600,'280300000',111,,KG,0,5960000,361459,0,400000,22572,0,280000,17610,0,240000,14381,0,680000,41407,0,920000,51540,0,300000,16135,0,380000,23267,0,160000,8820,0,380000,23598,0,820000,52152,0,680000,43764,0,720000,46213
2,1996,600,'280300000',213,,KG,0,29000,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1310,0,0,0,0,10000,1453,0,0,0,0,10000,1481
2,1996,600,'280300000',302,,KG,0,36000,4317,0,18000,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'280300000',304,,KG,0,40143,10653,0,10206,2716,0,9979,2357,0,0,0,0,0,0,0,0,0,0,9979,2735,0,9979,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'280461200',304,,KG,0,3000,18115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,18115,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'280469000',105,,KG,0,4759060,676405,0,260000,31907,0,180000,23756,0,80000,11454,0,240000,31074,0,440060,61412,0,500000,73068,0,620000,92090,0,439500,64988,0,520000,76574,0,720000,103797,0,520000,72740,0,239500,33545
2,1996,600,'280469000',202,,KG,0,1700000,380217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,64679,0,0,0,0,300000,63903,0,300000,67866,0,300000,69065,0,500000,114704
2,1996,600,'280469000',207,,KG,0,800000,169243,0,0,0,0,0,0,0,0,0,0,200000,41909,0,200000,41724,0,100000,21092,0,300000,64518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'280469000',208,,KG,0,23400,753,0,20400,546,0,0,0,0,0,0,0,0,0,0,3000,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'280469000',210,,KG,0,460000,79054,0,60000,9403,0,0,0,0,40000,6405,0,40000,6468,0,80000,13352,0,0,0,0,40000,6769,0,40000,7159,0,40000,7174,0,40000,7401,0,40000,7402,0,40000,7521
2,1996,600,'280469000',551,,KG,0,500000,85600,0,80000,12338,0,120000,19030,0,20000,3403,0,40000,6973,0,40000,6890,0,0,0,0,60000,10849,0,20000,3594,0,20000,3623,0,0,0,0,40000,7579,0,60000,11321
2,1996,600,'280469000',601,,KG,0,760000,145923,0,120000,19704,0,60000,11031,0,80000,14855,0,40000,6954,0,80000,14947,0,60000,11490,0,40000,7968,0,60000,12756,0,100000,21176,0,0,0,0,60000,12519,0,60000,12523
2,1996,600,'280470000',105,,KG,0,711200,116227,0,195200,30502,0,131200,20991,0,56000,9124,0,64000,10198,0,64000,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,17217,0,100800,17647,0,0,0
2,1996,600,'280530000',105,,KG,0,222000,198002,0,51000,42718,0,17100,15375,0,17100,15245,0,0,0,0,17100,15429,0,17100,15471,0,34200,31549,0,34200,30575,0,17100,15578,0,0,0,0,0,0,0,17100,16062
2,1996,600,'280530000',213,,KG,0,1000,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1569,0,0,0,0,0,0,0,0,0
2,1996,600,'280910000',105,,KG,0,16000,2296,0,16000,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'280920000',105,,KG,0,96880,6023,0,0,0,0,20020,1182,0,16800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,40040,2504,0,0,0,0,0,0,0,20020,1329,0,0,0
2,1996,600,'280920000',113,,KG,0,40000,2786,0,0,0,0,20000,1393,0,0,0,0,0,0,0,0,0,0,20000,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'281000090',220,,KG,0,180000,14288,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2735,0,18000,1415,0,18000,1424,0,18000,1403,0,0,0,0,18000,1451,0,36000,2936,0,36000,2924
2,1996,600,'281000090',224,,KG,0,633100,40183,0,71700,4455,0,16000,990,0,0,0,0,0,0,0,70000,4289,0,69000,4355,0,16000,1008,0,85850,5381,0,133700,8497,0,66000,4261,0,68850,4592,0,36000,2355
2,1996,600,'281000090',304,,KG,0,560600,49436,0,50400,4058,0,10000,950,0,55900,4692,0,73900,6441,0,125800,11175,0,28950,2570,0,35950,3255,0,35950,3259,0,8300,746,0,52900,4698,0,29950,2781,0,52600,4811
2,1996,600,'281119900',105,,KG,0,270000,17158,0,76000,4730,0,20000,1315,0,0,0,0,58000,3826,0,18000,1102,0,58000,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1178,0,20000,1163
2,1996,600,'281119900',106,,KG,0,630000,39980,0,20000,1334,0,10000,609,0,60000,3833,0,10000,606,0,40000,2564,0,70000,4667,0,50000,3121,0,80000,4934,0,100000,6285,0,60000,3827,0,40000,2552,0,90000,5648
2,1996,600,'281119900',118,,KG,0,520000,30131,0,18000,1026,0,36000,2081,0,72000,4120,0,36000,2113,0,36000,2070,0,36000,2133,0,72000,4289,0,54000,3162,0,0,0,0,100000,5706,0,60000,3431,0,0,0
2,1996,600,'281121000',103,,KG,0,9397,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,812
2,1996,600,'281122000',103,,KG,0,1521116,135345,0,99620,8907,0,104620,9353,0,124972,11089,0,121296,10802,0,136296,12080,0,109296,9710,0,120296,10702,0,91972,8173,0,123268,11019,0,140268,12527,0,199268,17653,0,149944,13330
2,1996,600,'281122000',105,,KG,0,456080,59085,0,40020,5391,0,26010,3335,0,64020,8614,0,26010,3236,0,50010,6609,0,14010,1774,0,52020,7252,0,53930,5591,0,12000,1647,0,66030,8765,0,12000,1696,0,40020,5175
2,1996,600,'281122000',106,,KG,0,359830,37945,0,47120,4902,0,18000,1764,0,32560,3380,0,0,0,0,0,0,0,14560,1616,0,18000,1764,0,0,0,0,33580,3480,0,18990,1861,0,13200,1360,0,163820,17818
2,1996,600,'281122000',111,,KG,0,247200,21007,0,31000,2634,0,15500,1317,0,46500,3952,0,15500,1317,0,0,0,0,0,0,0,15500,1317,0,14700,1249,0,62000,5270,0,31000,2634,0,15500,1317,0,0,0
2,1996,600,'281122000',208,,KG,0,500,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'281122000',213,,KG,0,250,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,221,0,0,0
2,1996,600,'281122000',304,,KG,0,110254,17936,0,0,0,0,31353,9984,0,31614,1415,0,15676,5087,0,15807,726,0,0,0,0,0,0,0,15804,724,0,0,0,0,0,0,0,0,0,0,0,0
