Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'440110000',304,,MT,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0
2,2002,300,'440121000',105,,MT,0,79,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,16,671,0,0,0,0,17,621,0,0,0,0,0,0,0,46,1863,0,0,0,0,0,0
2,2002,300,'440121000',207,,MT,0,30,1542,0,0,0,0,10,505,0,10,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,547,0,0,0,0,0,0
2,2002,300,'440121000',606,,MT,0,30,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,648,0,8,626,0,11,571,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440122000',105,,MT,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0
2,2002,300,'440122000',111,,MT,0,24,1105,0,0,0,0,10,394,0,0,0,0,0,0,0,0,0,0,10,293,0,0,0,0,0,0,0,0,0,0,4,418,0,0,0,0,0,0
2,2002,300,'440130000',105,,MT,0,24,1464,0,0,0,0,11,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,310,0,0,0,0,6,310
2,2002,300,'440130000',207,,MT,0,39,2000,0,13,613,0,13,646,0,0,0,0,13,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440130000',213,,MT,0,11,580,0,0,0,0,0,0,0,0,0,0,7,350,0,0,0,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440130000',302,,MT,0,23,989,0,13,586,0,0,0,0,0,0,0,10,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440130000',304,,MT,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440200010',117,,MT,0,4493,131251,0,516,15790,0,304,9002,0,472,12812,0,450,13649,0,240,7326,0,182,3778,0,308,8698,0,258,6919,0,429,12934,0,392,11241,0,502,15202,0,440,13900
2,2002,300,'440200010',118,,MT,0,199,4743,0,199,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440200010',125,,MT,0,61,3037,0,0,0,0,0,0,0,0,0,0,25,927,0,0,0,0,12,732,0,0,0,0,24,1378,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440200090',103,,MT,0,30,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,12,450,0,18,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440200090',105,,MT,0,2820,397783,0,179,25958,0,145,23601,0,173,29414,0,321,46415,0,337,44359,0,226,30925,0,278,33700,0,253,28657,0,176,23937,0,304,41923,0,144,24428,0,284,44466
2,2002,300,'440200090',106,,MT,0,90,24838,0,0,0,0,15,4398,0,0,0,0,15,4318,0,15,4215,0,0,0,0,0,0,0,15,3960,0,15,3936,0,0,0,0,15,4011,0,0,0
2,2002,300,'440200090',111,,MT,0,58,2543,0,0,0,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,739,0,22,1004,0,0,0,0,0,0,0,0,0,0,14,495
2,2002,300,'440200090',112,,MT,0,218,7134,0,0,0,0,0,0,0,0,0,0,13,406,0,0,0,0,68,2452,0,78,2323,0,0,0,0,15,487,0,17,567,0,27,899,0,0,0
2,2002,300,'440200090',113,,MT,0,1326,66663,0,40,1978,0,71,4731,0,115,6338,0,213,11371,0,34,2042,0,91,4868,0,174,8029,0,159,6628,0,120,6122,0,98,5034,0,119,5679,0,92,3843
2,2002,300,'440200090',118,,MT,0,843,42751,0,0,0,0,0,0,0,102,5406,0,136,6899,0,203,10977,0,239,11870,0,129,6064,0,34,1535,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440200090',122,,MT,0,93,7660,0,7,349,0,0,0,0,14,707,0,0,0,0,0,0,0,0,0,0,29,1485,0,0,0,0,0,0,0,0,0,0,43,5119,0,0,0
2,2002,300,'440200090',324,,MT,0,12,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440310230',105,,CM,0,300,4279,0,23,339,0,21,313,0,21,330,0,24,344,0,24,334,0,46,629,0,0,0,0,24,298,0,23,302,0,47,754,0,23,318,0,24,318
2,2002,300,'440320091',305,,CM,0,37,1381,0,0,0,0,0,0,0,0,0,0,21,794,0,0,0,0,16,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440320091',601,,CM,0,252,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1471,0,0,0,0,0,0
2,2002,300,'440391000',105,,CM,0,490,6639,0,72,961,0,182,2501,0,218,2930,0,18,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440391000',210,,CM,0,60,10238,0,0,0,0,0,0,0,60,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440391000',304,,CM,0,26,4197,0,0,0,0,0,0,0,9,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2877
2,2002,300,'440392000',246,,CM,0,186,7189,0,186,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440399190',304,,CM,0,871,70221,0,81,6755,0,175,16012,0,0,0,0,51,10531,0,152,4909,0,105,6119,0,250,19796,0,0,0,0,0,0,0,0,0,0,43,2816,0,14,3283
2,2002,300,'440399310',106,,CM,0,14,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2530,0,0,0,0,0,0,0,0,0
2,2002,300,'440399310',121,,CM,0,123,13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,13634,0,0,0,0,0,0,0,0,0
2,2002,300,'440399310',305,,CM,0,37,9078,0,37,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440399310',545,,CM,0,12,944,0,0,0,0,0,0,0,12,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440399390',105,,CM,0,44,894,0,0,0,0,23,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,0,0,0
2,2002,300,'440399390',118,,CM,0,57,269,0,0,0,0,0,0,0,0,0,0,57,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440399390',224,,CM,0,13,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,867,0,0,0,0,0,0
2,2002,300,'440399390',304,,CM,0,92,35748,0,0,0,0,0,0,0,8,2871,0,62,15910,0,0,0,0,22,16967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440399390',305,,CM,0,10,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1929,0,0,0
2,2002,300,'440399390',543,,CM,0,50,3960,0,50,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440399390',601,,CM,0,87,5284,0,35,2062,0,0,0,0,18,1067,0,16,1013,0,18,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440399390',606,,CM,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440410100',105,,KG,0,4659,1001,0,0,0,0,0,0,0,0,0,0,1535,331,0,1439,285,0,1685,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440420100',118,,KG,0,14091,552,0,0,0,0,14091,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'440420290',106,,KG,0,656,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
