Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'900653000',113,NO,KG,7382,2407,62082,0,0,0,0,0,0,900,382,6695,287,88,2444,3760,1135,29738,1273,519,11731,0,0,0,1162,283,11474,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900653000',203,NO,KG,6,10,1657,6,10,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900653000',213,NO,KG,109,116,7999,0,0,0,0,0,0,0,0,0,23,32,3830,46,55,1080,0,0,0,0,0,0,40,29,3089,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900653000',304,NO,KG,4145,1628,57575,0,0,0,0,0,0,0,0,0,0,0,0,3040,1183,41165,127,88,1978,0,0,0,978,357,14432,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900659099',105,NO,KG,5000,650,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,650,828,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900659099',203,NO,KG,45,61,8551,0,0,0,45,61,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900659099',207,NO,KG,50,210,1862,0,0,0,0,0,0,0,0,0,0,0,0,50,210,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900659099',213,NO,KG,40,48,757,0,0,0,0,0,0,0,0,0,0,0,0,40,48,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900661000',103,,NO,0,50500,254296,0,3500,18386,0,4000,20807,0,4000,20008,0,3500,16707,0,4000,17855,0,4000,18560,0,4000,18120,0,5000,23748,0,4000,20879,0,4500,24530,0,5000,27352,0,5000,27344
2,1995,400,'900661000',304,,NO,0,58,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900691000',105,,KG,0,6520,40760,0,2040,2448,0,180,4066,0,0,0,0,575,1568,0,0,0,0,1376,18890,0,6,316,0,613,4006,0,0,0,0,969,6307,0,161,2470,0,600,689
2,1995,400,'900691000',108,,KG,0,550,3686,0,0,0,0,0,0,0,0,0,0,177,2190,0,114,336,0,66,288,0,193,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900691000',113,,KG,0,1728,50839,0,0,0,0,0,0,0,111,2999,0,57,2809,0,275,4649,0,520,3745,0,242,14067,0,523,22570,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900691000',203,,KG,0,46,7305,0,0,0,0,30,5017,0,0,0,0,0,0,0,0,0,0,3,390,0,0,0,0,0,0,0,0,0,0,3,328,0,0,0,0,10,1570
2,1995,400,'900691000',207,,KG,0,120,792,0,0,0,0,0,0,0,0,0,0,0,0,0,112,307,0,8,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900691000',213,,KG,0,385,4366,0,0,0,0,277,793,0,3,323,0,25,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,80,683,0,0,0,0,0,0,0,0,0
2,1995,400,'900691000',220,,KG,0,27755,48621,0,0,0,0,2879,4661,0,0,0,0,7779,12124,0,6831,11994,0,4788,8773,0,5478,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900691000',304,,KG,0,1826,9541,0,0,0,0,0,0,0,0,0,0,547,2645,0,70,535,0,1189,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,0,0,0
2,1995,400,'900729000',207,NO,KG,2,92,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900810000',108,NO,KG,2,380,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,745,0,0,0,0,0,0,0,0,0
2,1995,400,'900810000',213,NO,KG,170,680,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,680,1805,0,0,0,0,0,0,0,0,0
2,1995,400,'900830000',207,NO,KG,3,42,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900890010',220,,KG,0,3565,8248,0,0,0,0,517,1013,0,0,0,0,202,2040,0,1035,1827,0,776,1445,0,1035,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'900911000',108,NO,KG,160,7912,21034,0,0,0,2,120,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7792,20657
2,1995,400,'900912000',105,NO,KG,19512,196508,512362,542,8936,19386,1302,11235,33147,1556,18813,41855,1763,20517,42838,2472,21842,49627,2026,20783,45634,1626,13590,30716,1541,11973,32962,2427,34479,102722,2042,14510,51441,465,6240,15582,1750,13590,46452
