Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'390110010',137,,KG,0,1710000,178397,0,160000,16597,0,96000,11407,0,0,0,0,160000,19412,0,64000,6632,0,144000,14988,0,0,0,0,366000,38364,0,304000,30606,0,96000,9648,0,112000,10765,0,208000,19978
2,1991,604,'390110010',140,,KG,0,150000,16134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,16134,0,0,0,0,0,0
2,1991,604,'390110010',304,,KG,0,187000,26018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,14165,0,0,0,0,0,0,0,102000,11853,0,0,0,0,0,0,0,0,0
2,1991,604,'390230010',112,,KG,0,120000,41333,0,0,0,0,24000,8268,0,24000,8269,0,24000,8268,0,0,0,0,0,0,0,12000,4130,0,12000,4130,0,0,0,0,12000,4134,0,0,0,0,12000,4134
2,1991,604,'390311010',103,,KG,0,130400,24175,0,26000,5005,0,26300,5062,0,13000,2496,0,39000,7436,0,0,0,0,0,0,0,13100,2096,0,0,0,0,13000,2080,0,0,0,0,0,0,0,0,0
2,1991,604,'390311010',106,,KG,0,10000,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1347,0,0,0,0,0,0
2,1991,604,'390410010',103,,KG,0,204000,15880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,4051,0,51000,3978,0,0,0,0,51000,3915,0,51000,3936,0,0,0
2,1991,604,'390422010',106,,KG,0,2000,303,0,0,0,0,2000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'390690090',304,,KG,0,15513,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513,2925,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'390730010',304,,KG,0,233233,113722,0,0,0,0,0,0,0,14862,7501,0,43706,22971,0,29505,15287,0,28804,15145,0,14642,7308,0,14542,7262,0,28904,14404,0,0,0,0,0,0,0,58268,23844
2,1991,604,'391590000',103,,KG,0,1061828,49892,0,115110,5409,0,176950,8315,0,123730,5813,0,192710,9055,0,106488,5003,0,0,0,0,0,0,0,90840,4268,0,104840,4926,0,38410,1805,0,38310,1800,0,74440,3498
2,1991,604,'391723000',103,,KG,0,28175,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13848,2274,0,14327,2281,0,0,0
