Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'160100000',105,,KG,0,7884439,2919757,0,498472,180073,0,165852,60034,0,644114,241125,0,705225,268101,0,640388,233513,0,861259,313211,0,628389,232654,0,798424,295543,0,750489,276643,0,636137,238228,0,850140,320793,0,705550,259839
2,2006,400,'160100000',106,,KG,0,275902,117227,0,30978,13063,0,12940,5473,0,5400,2286,0,32284,13855,0,21480,9061,0,50580,21355,0,39000,16465,0,40540,17398,0,25375,10951,0,7650,3229,0,5175,2186,0,4500,1905
2,2006,400,'160100000',111,,KG,0,913064,372617,0,4688,1828,0,1520,589,0,81256,34913,0,82560,35542,0,82560,34163,0,103200,42815,0,103200,40685,0,61920,24443,0,82560,32876,0,123840,49839,0,82560,33503,0,103200,41421
2,2006,400,'160100000',204,,KG,0,68750,29974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,10028,0,0,0,0,23210,10119,0,0,0,0,22540,9827,0,0,0,0,0,0
2,2006,400,'160100000',213,,KG,0,19342,12032,0,0,0,0,0,0,0,627,451,0,4500,2635,0,609,445,0,0,0,0,528,397,0,4500,2708,0,8065,5002,0,0,0,0,513,394,0,0,0
2,2006,400,'160100000',220,,KG,0,513,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1005
2,2006,400,'160100000',302,,KG,0,281144,120090,0,23594,10144,0,20844,8764,0,36100,15956,0,1130,744,0,63764,26572,0,37062,16320,0,29630,11972,0,22542,9692,0,0,0,0,23487,10213,0,22991,9713,0,0,0
2,2006,400,'160100000',304,,KG,0,395838,229291,0,14082,8127,0,44820,27143,0,28989,18578,0,16317,9592,0,50502,28451,0,39595,20511,0,23637,14440,0,47919,25903,0,16037,9359,0,50492,28978,0,31212,18157,0,32236,20052
2,2006,400,'160100000',305,,KG,0,3015,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,273,0,945,625,0,342,229,0,0,0,0,639,438,0,675,448
2,2006,400,'160100000',601,,KG,0,932,917,0,0,0,0,325,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,364,0,253,250
2,2006,400,'160220091',227,,KG,0,127,469,0,0,0,0,127,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160220099',105,,KG,0,626096,252674,0,55681,23621,0,40178,16378,0,43548,18209,0,40947,16883,0,61001,24737,0,66967,27367,0,97559,36944,0,41993,17028,0,60931,23775,0,40860,16983,0,34151,13642,0,42280,17107
2,2006,400,'160220099',111,,KG,0,34783,18715,0,1000,525,0,2026,1049,0,1300,697,0,4008,2148,0,800,419,0,792,414,0,3189,1642,0,6927,3621,0,3616,1874,0,4350,2369,0,1350,725,0,5425,3232
2,2006,400,'160220099',210,,KG,0,285,497,0,0,0,0,0,0,0,0,0,0,0,0,0,285,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160231290',227,,KG,0,60046,19078,0,0,0,0,0,0,0,20841,6594,0,19648,6205,0,0,0,0,0,0,0,19557,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160232210',105,,KG,0,31776,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,380,0,0,0,0,0,0,0,30912,11654
2,2006,400,'160232290',103,,KG,0,84484,41536,0,470,305,0,7020,2886,0,0,0,0,6720,3698,0,4320,1921,0,2689,1147,0,0,0,0,11040,5325,0,13440,7066,0,1836,830,0,21333,10540,0,15616,7818
2,2006,400,'160232290',105,,KG,0,31007163,11311294,0,2453475,841644,0,1772719,631768,0,1960618,733146,0,2730668,1019529,0,2972510,1025689,0,2642586,993805,0,3096142,1111933,0,2634224,970006,0,2352692,904193,0,2642906,966976,0,2665686,981571,0,3082937,1131034
2,2006,400,'160232290',111,,KG,0,22552374,8762484,0,1708772,657180,0,1788739,696867,0,1779629,707809,0,1625482,666437,0,1496894,582571,0,1623249,647590,0,1595100,620213,0,2154925,810083,0,2165635,791725,0,1849088,712936,0,2358656,926030,0,2406205,943043
2,2006,400,'160232290',155,,KG,0,7603,2535,0,0,0,0,7603,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160232290',304,,KG,0,35565,18082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19694,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,8248
2,2006,400,'160239290',105,,KG,0,1604269,724341,0,82545,39442,0,48807,21195,0,83718,37497,0,59722,27488,0,106508,47444,0,50826,21092,0,30000,13239,0,182828,79923,0,134751,57760,0,267634,120617,0,297950,137582,0,258980,121062
2,2006,400,'160239290',106,,KG,0,39548,36832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4733,0,5190,4958,0,5752,5526,0,9496,8844,0,14110,12771
2,2006,400,'160239290',111,,KG,0,32017,40662,0,5934,6869,0,0,0,0,2809,3608,0,2522,3397,0,2304,3034,0,5156,6551,0,3094,4096,0,3774,4814,0,4592,5955,0,0,0,0,1832,2338,0,0,0
2,2006,400,'160241011',105,,KG,0,2000,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1763
2,2006,400,'160241011',304,,KG,0,8768,7575,0,0,0,0,0,0,0,772,672,0,0,0,0,1580,1343,0,0,0,0,0,0,0,544,479,0,0,0,0,5336,4610,0,536,471,0,0,0
2,2006,400,'160241019',105,,KG,0,15000,13675,0,0,0,0,0,0,0,0,0,0,5000,4579,0,0,0,0,0,0,0,0,0,0,4000,3622,0,0,0,0,6000,5474,0,0,0,0,0,0
2,2006,400,'160241019',220,,KG,0,187,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,568,0,0,0,0,0,0,0,0,0
2,2006,400,'160241090',105,,KG,0,1102656,558072,0,131510,71965,0,62600,33880,0,90715,45164,0,99670,49513,0,122314,61156,0,119676,56040,0,93919,43942,0,105340,56705,0,45726,24406,0,28040,13968,0,93692,49825,0,109454,51508
2,2006,400,'160241090',111,,KG,0,27320,12538,0,0,0,0,0,0,0,7984,3538,0,0,0,0,2744,1252,0,0,0,0,2680,1227,0,5448,2495,0,0,0,0,2744,1291,0,0,0,0,5720,2735
2,2006,400,'160241090',304,,KG,0,1224,1041,0,0,0,0,0,0,0,1224,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160242019',106,,KG,0,6290,5653,0,1550,1393,0,560,503,0,420,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1096,0,1240,1115,0,0,0,0,1300,1169,0,0,0
2,2006,400,'160242019',220,,KG,0,102,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,230
2,2006,400,'160242019',304,,KG,0,6592,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,835,0,4602,4771,0,1176,1183,0,0,0
2,2006,400,'160242090',105,,KG,0,2830683,803091,0,257504,70657,0,209528,57573,0,268809,71554,0,191636,50863,0,337764,107095,0,221268,62112,0,171636,49556,0,285021,79939,0,319354,81241,0,230072,71126,0,85864,29610,0,252227,71765
2,2006,400,'160242090',111,,KG,0,10079,4827,0,3352,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,3384,0,0,0,0,0,0
2,2006,400,'160242090',302,,KG,0,4851206,1268943,0,958522,275865,0,524804,147997,0,383960,96782,0,596940,160113,0,683000,164267,0,240020,57047,0,335980,80360,0,144000,34462,0,503980,121830,0,96000,24136,0,240000,65548,0,144000,40536
2,2006,400,'160242090',304,,KG,0,10152636,2721411,0,616229,166302,0,1006189,264832,0,1291601,342748,0,818913,225263,0,1086331,284071,0,1046949,265983,0,985451,254945,0,571720,152485,0,543822,157124,0,1009223,275690,0,471797,137302,0,704411,194666
2,2006,400,'160242090',305,,KG,0,458422,167586,0,24365,9319,0,22191,8572,0,15488,5948,0,51100,19344,0,49105,17294,0,25008,8827,0,49771,18065,0,47461,17066,0,51048,18380,0,49105,17886,0,50575,18550,0,23205,8335
2,2006,400,'160249100',305,,KG,0,9500,2508,0,9500,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160249210',105,,KG,0,4000,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3016
2,2006,400,'160249210',106,,KG,0,15175,13591,0,0,0,0,0,0,0,0,0,0,1800,1612,0,0,0,0,1800,1612,0,900,806,0,0,0,0,1800,1612,0,2250,2015,0,4500,4031,0,2125,1903
2,2006,400,'160249210',304,,KG,0,13644,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1150,0,5558,4843,0,6790,5934
2,2006,400,'160249220',105,,KG,0,26022,24738,0,600,538,0,0,0,0,0,0,0,7000,6446,0,10100,9313,0,0,0,0,0,0,0,3000,2712,0,0,0,0,1000,912,0,4322,4817,0,0,0
2,2006,400,'160249220',106,,KG,0,19486,17585,0,1714,1542,0,2177,1959,0,1800,1676,0,0,0,0,0,0,0,1280,1151,0,704,633,0,2719,2446,0,2782,2502,0,1765,1588,0,4545,4088,0,0,0
2,2006,400,'160249220',304,,KG,0,12267,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,350,0,2576,2314,0,3796,3697,0,5589,5666
2,2006,400,'160249290',105,,KG,0,7081263,2520424,0,560312,184209,0,222987,79791,0,386734,134657,0,422721,154162,0,577507,203899,0,372206,125313,0,375740,130562,0,664774,246337,0,793897,306825,0,874009,313035,0,938850,339219,0,891526,302415
2,2006,400,'160249290',106,,KG,0,115830,82330,0,15300,10852,0,6360,4524,0,17350,12342,0,17000,12060,0,0,0,0,24510,17436,0,7370,5242,0,14380,10229,0,4700,3343,0,6410,4560,0,2450,1742,0,0,0
2,2006,400,'160249290',111,,KG,0,392004,246198,0,21264,12190,0,0,0,0,25304,15144,0,19600,11730,0,37974,24074,0,28787,17775,0,57574,35550,0,57566,35572,0,57574,35600,0,37974,23820,0,28787,21586,0,19600,13157
2,2006,400,'160249290',302,,KG,0,24800,3255,0,24800,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160249290',304,,KG,0,284264,90531,0,0,0,0,3628,1768,0,4920,2694,0,0,0,0,6177,3446,0,0,0,0,26642,9574,0,72168,22347,0,14082,4216,0,68444,20000,0,87769,26250,0,434,236
2,2006,400,'160250100',410,,KG,0,513544,137640,0,64460,23053,0,23000,4382,0,0,0,0,0,0,0,0,0,0,11458,2580,0,34740,8792,0,64362,16493,0,66540,17153,0,122477,31870,0,65593,17417,0,60914,15900
2,2006,400,'160250100',601,,KG,0,16200,3814,0,0,0,0,4215,967,0,0,0,0,5460,1421,0,0,0,0,3360,742,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,684,0,0,0
2,2006,400,'160250291',105,,KG,0,51047,29606,0,2178,1265,0,0,0,0,0,0,0,0,0,0,1945,984,0,0,0,0,14994,8448,0,14940,8533,0,16990,10376,0,0,0,0,0,0,0,0,0
2,2006,400,'160250299',105,,KG,0,5495,4698,0,0,0,0,0,0,0,5495,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160250339',105,,KG,0,11323,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,1767,0,7241,3143,0,0,0
2,2006,400,'160250391',103,,KG,0,1080,268,0,0,0,0,0,0,0,0,0,0,1080,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160250399',105,,KG,0,686193,355066,0,71554,37043,0,56428,29296,0,36948,19438,0,70604,36079,0,42670,21521,0,43332,21546,0,52415,26926,0,76090,39490,0,80779,42673,0,53220,28323,0,57053,29548,0,45100,23183
2,2006,400,'160250590',601,,KG,0,2500,7496,0,0,0,0,0,0,0,0,0,0,1250,3627,0,0,0,0,0,0,0,0,0,0,1250,3869,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'160250600',105,,KG,0,27390,9476,0,0,0,0,0,0,0,1170,392,0,2500,841,0,6050,2079,0,5320,1832,0,3000,1082,0,0,0,0,0,0,0,2000,673,0,5470,1869,0,1880,708
2,2006,400,'160250700',105,,KG,0,43088,23009,0,19112,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1161,0,16008,8711,0,5976,3486,0,0,0,0,0,0
2,2006,400,'160250700',601,,KG,0,1259982,669195,0,27380,14564,0,21517,11664,0,53027,28495,0,75313,39431,0,58930,31373,0,145938,75576,0,142458,74562,0,141621,76772,0,117543,63902,0,176062,86394,0,122205,67781,0,177988,98681
