Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'440122000',110,,MT,0,261173,3490973,0,5380,61188,0,18622,261950,0,27978,394254,0,13307,182711,0,45934,602627,0,8550,112128,0,34965,449226,0,14391,204438,0,5566,69566,0,42904,576296,0,34838,461198,0,8738,115391
2,2000,'440122000',111,,MT,0,377785,4378846,0,16953,191306,0,18382,214642,0,33607,397738,0,35869,418007,0,37562,440799,0,16851,197709,0,16930,194431,0,34859,404546,0,36734,421788,0,75341,856552,0,37385,432260,0,17312,209068
2,2000,'440122000',112,,MT,0,52,3457,0,0,0,0,0,0,0,0,0,0,6,528,0,11,1014,0,14,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,0,0,0
2,2000,'440122000',113,,MT,0,229416,2558220,0,23430,231093,0,15360,173132,0,26098,299160,0,16679,197552,0,20132,207828,0,27415,304353,0,20754,235540,0,13441,148869,0,8434,83594,0,23253,275945,0,11788,114105,0,22632,287049
2,2000,'440122000',117,,MT,0,0,297,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440122000',118,,MT,0,56223,671644,0,2997,24174,0,8972,110892,0,8,425,0,0,0,0,12855,160554,0,3,223,0,11408,126873,0,13,234,0,19967,248269,0,0,0,0,0,0,0,0,0
2,2000,'440122000',125,,MT,0,10,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440122000',213,,MT,0,17,628,0,0,0,0,0,0,0,9,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,302,0,0,0,0,0,0,0,0,0
2,2000,'440122000',302,,MT,0,290817,4711419,0,25048,399598,0,14245,224302,0,38949,648166,0,0,0,0,44107,698442,0,4514,73547,0,45928,747596,0,3,710,0,13113,213938,0,34728,566835,0,35873,558194,0,34309,580091
2,2000,'440122000',304,,MT,0,2559191,40930386,0,256279,4114911,0,141551,2293946,0,201782,3292114,0,264516,4127433,0,240121,3824869,0,215454,3395731,0,246104,3780336,0,219776,3541342,0,103700,1660637,0,272011,4388792,0,208150,3398322,0,189747,3111953
2,2000,'440122000',406,,MT,0,199173,3142655,0,0,0,0,23895,382963,0,27443,454939,0,0,0,0,28329,433636,0,0,0,0,28847,441972,0,26130,443314,0,32280,492596,0,0,0,0,32249,493235,0,0,0
2,2000,'440122000',409,,MT,0,1388641,21680706,0,103635,1609092,0,190685,2892041,0,165115,2575671,0,128059,1904072,0,93621,1491781,0,168788,2612525,0,112219,1847372,0,100859,1579562,0,86535,1367794,0,66942,1109338,0,122609,1987362,0,49574,704096
2,2000,'440122000',410,,MT,0,393077,6147159,0,32712,507318,0,26632,431591,0,0,0,0,32751,501710,0,27146,427463,0,35052,545016,0,32524,501715,0,54806,871341,0,26786,425308,0,64182,952323,0,0,0,0,60486,983374
2,2000,'440122000',413,,MT,0,77744,1381718,0,0,0,0,0,0,0,26509,474449,0,0,0,0,0,0,0,25388,442230,0,0,0,0,0,0,0,0,0,0,25847,465039,0,0,0,0,0,0
2,2000,'440122000',551,,MT,0,1580481,24237818,0,74834,1136537,0,114232,1780790,0,141899,2198216,0,105949,1594149,0,164540,2569161,0,198133,2995325,0,67993,1046879,0,163652,2502433,0,135396,2089819,0,165883,2475151,0,110515,1676735,0,137455,2172623
2,2000,'440122000',601,,MT,0,3316183,41896233,0,307889,4061359,0,218451,3015529,0,284933,3748742,0,217237,2744414,0,300249,3843758,0,251505,3127190,0,299228,3758492,0,288788,3680131,0,290883,3627261,0,254664,3138017,0,294964,3473801,0,307392,3677539
2,2000,'440122000',602,,MT,0,43528,633918,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,205616,0,0,0,0,13307,236536,0,0,0,0,0,0,0,13281,191766,0,0,0,0,0,0
2,2000,'440122000',606,,MT,0,75293,1057900,0,0,0,0,0,0,0,19403,308115,0,0,0,0,0,0,0,42768,550662,0,0,0,0,0,0,0,6397,103440,0,6725,95683,0,0,0,0,0,0
2,2000,'440130000',103,,MT,0,3,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,3,577
2,2000,'440130000',105,,MT,0,1079,14487,0,103,1088,0,336,1622,0,68,665,0,473,4923,0,14,1019,0,0,0,0,10,690,0,5,749,0,11,203,0,24,1730,0,16,928,0,19,870
2,2000,'440130000',106,,MT,0,0,611,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
2,2000,'440130000',107,,MT,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
2,2000,'440130000',112,,MT,0,58,3230,0,23,625,0,0,0,0,0,0,0,0,0,0,14,786,0,0,0,0,0,0,0,14,860,0,0,0,0,0,0,0,0,0,0,7,959
2,2000,'440130000',113,,MT,0,121,11330,0,20,1204,0,6,938,0,13,1210,0,6,1107,0,23,1767,0,10,834,0,5,370,0,13,1305,0,16,1445,0,8,923,0,0,0,0,1,227
2,2000,'440130000',117,,MT,0,2,456,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216
2,2000,'440130000',118,,MT,0,5,1343,0,3,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,666,0,0,0,0,0,0,0,0,0
2,2000,'440130000',125,,MT,0,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,221,0,0,0
2,2000,'440130000',132,,MT,0,20,1331,0,0,0,0,0,0,0,20,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440130000',205,,MT,0,399,19157,0,38,1704,0,19,973,0,19,914,0,38,1886,0,19,956,0,38,1818,0,19,916,0,38,1851,0,38,1803,0,38,1763,0,38,1811,0,57,2762
2,2000,'440130000',207,,MT,0,1057,38084,0,110,4764,0,103,4000,0,76,2048,0,2,248,0,83,3064,0,194,6777,0,114,3747,0,29,928,0,55,1830,0,105,3083,0,82,2945,0,104,4650
2,2000,'440130000',210,,MT,0,26,796,0,13,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,453,0,0,0,0,0,0
2,2000,'440130000',213,,MT,0,710,39302,0,60,3150,0,72,4705,0,95,4840,0,80,4022,0,7,368,0,60,2972,0,40,1987,0,68,3057,0,20,956,0,0,0,0,108,8444,0,100,4801
2,2000,'440130000',302,,MT,0,4466,76683,0,207,3443,0,429,6905,0,413,7530,0,237,3354,0,300,6681,0,219,4382,0,313,6463,0,1290,18362,0,195,3296,0,346,5690,0,313,5291,0,204,5286
2,2000,'440130000',304,,MT,0,1916,96075,0,269,15051,0,247,11119,0,136,7788,0,59,4270,0,258,16012,0,127,5804,0,97,3632,0,104,5244,0,185,7448,0,95,6966,0,211,7260,0,128,5481
2,2000,'440130000',601,,MT,0,461,19778,0,73,2900,0,101,4002,0,140,5519,0,49,2712,0,47,1754,0,10,694,0,31,1543,0,0,0,0,5,331,0,5,323,0,0,0,0,0,0
2,2000,'440130000',606,,MT,0,2555,108756,0,183,8248,0,221,10790,0,534,22500,0,344,14799,0,277,12376,0,212,7832,0,128,4596,0,113,4405,0,56,2192,0,218,9704,0,122,5579,0,147,5735
2,2000,'440200010',105,,MT,0,17,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440200010',110,,MT,0,349,12664,0,29,1221,0,0,0,0,56,3057,0,0,0,0,44,1601,0,0,0,0,54,1627,0,46,2019,0,0,0,0,0,0,0,120,3139,0,0,0
2,2000,'440200010',111,,MT,0,179,5704,0,0,0,0,0,0,0,55,1803,0,0,0,0,15,462,0,15,466,0,34,1202,0,30,906,0,15,433,0,15,432,0,0,0,0,0,0
2,2000,'440200010',113,,MT,0,1978,46581,0,79,1435,0,45,848,0,225,5271,0,139,3885,0,270,5955,0,237,4545,0,109,2379,0,79,2594,0,394,11125,0,157,3421,0,163,3255,0,81,1868
2,2000,'440200010',117,,MT,0,27443,902675,0,3182,99627,0,2660,85483,0,2690,90327,0,2194,72930,0,3436,116264,0,2229,76711,0,1131,37898,0,1883,61320,0,2047,67295,0,2775,89661,0,1185,38545,0,2031,66614
2,2000,'440200010',118,,MT,0,6101,176173,0,291,8482,0,425,11111,0,609,18723,0,560,17553,0,788,23943,0,773,22548,0,225,7395,0,194,5048,0,383,9071,0,857,23217,0,619,17944,0,377,11138
2,2000,'440200010',125,,MT,0,254,9824,0,33,1278,0,71,2629,0,0,0,0,17,670,0,45,1563,0,17,686,0,0,0,0,0,0,0,37,1595,0,0,0,0,17,693,0,17,710
2,2000,'440200090',103,,MT,0,343,23508,0,33,1572,0,0,0,0,64,4181,0,42,2169,0,21,4305,0,21,1058,0,0,0,0,21,1244,0,80,4506,0,21,1027,0,6,521,0,34,2925
2,2000,'440200090',104,,MT,0,24,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1076,0,8,552,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440200090',105,,MT,0,48849,4558758,0,3417,322559,0,2885,255393,0,4789,439632,0,4468,391494,0,4721,423548,0,5175,462265,0,4520,410475,0,3882,374746,0,3320,325331,0,3956,390888,0,3991,399491,0,3725,362936
2,2000,'440200090',106,,MT,0,199,38724,0,34,4267,0,21,4253,0,0,0,0,18,3781,0,21,4264,0,23,5332,0,8,915,0,15,3566,0,0,0,0,15,3548,0,29,5145,0,15,3653
2,2000,'440200090',108,,MT,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
2,2000,'440200090',110,,MT,0,30,2490,0,5,363,0,0,0,0,7,731,0,0,0,0,6,206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1190,0,0,0,0,0,0
2,2000,'440200090',111,,MT,0,878,40265,0,38,2053,0,35,1494,0,79,3606,0,103,4651,0,151,6090,0,127,6122,0,101,5282,0,89,4087,0,73,3392,0,29,1236,0,12,355,0,41,1897
2,2000,'440200090',112,,MT,0,1953,67399,0,117,3156,0,352,11305,0,229,8364,0,316,12172,0,136,4410,0,145,5085,0,240,8847,0,108,4127,0,45,1370,0,130,4340,0,58,1957,0,77,2266
2,2000,'440200090',113,,MT,0,21863,1092223,0,824,44902,0,1238,64681,0,3302,164940,0,2876,148953,0,1865,95033,0,2718,134581,0,2889,144950,0,1980,99037,0,1583,76808,0,1045,50200,0,809,36007,0,734,32131
2,2000,'440200090',117,,MT,0,412,11787,0,61,1604,0,45,1259,0,71,1908,0,29,863,0,55,1884,0,43,1204,0,26,715,0,17,489,0,8,239,0,25,732,0,9,242,0,23,648
2,2000,'440200090',118,,MT,0,18185,891725,0,527,25395,0,1043,51687,0,2183,107702,0,2655,125781,0,2339,113605,0,2551,126535,0,2591,122329,0,1812,89674,0,744,38645,0,692,35455,0,673,34063,0,375,20854
2,2000,'440200090',122,,MT,0,35,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,531,0,22,1124
2,2000,'440200090',123,,MT,0,104,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1250,0,0,0,0,0,0,0,27,1392,0,55,2574,0,0,0,0,0,0
2,2000,'440200090',215,,MT,0,10,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440200090',304,,MT,0,222,30589,0,0,0,0,19,4021,0,81,14649,0,16,2920,0,0,0,0,104,8523,0,2,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440200090',601,,MT,0,12,306,0,0,0,0,0,0,0,0,0,0,12,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440310100',105,,CM,0,491,14772,0,0,0,0,34,1855,0,0,0,0,10,404,0,12,4800,0,0,0,0,48,620,0,55,1229,0,83,1394,0,60,814,0,0,0,0,189,3656
2,2000,'440310100',302,,CM,0,76,1893,0,33,763,0,0,0,0,3,201,0,18,409,0,0,0,0,0,0,0,22,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440310100',304,,CM,0,122,7323,0,44,1871,0,0,0,0,33,980,0,0,0,0,6,295,0,0,0,0,6,423,0,0,0,0,0,0,0,0,0,0,6,1124,0,27,2630
2,2000,'440310100',606,,CM,0,13,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440310230',117,,CM,0,98,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,989,0,31,652,0,18,235
2,2000,'440310230',601,,CM,0,31,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,405
2,2000,'440320010',105,,CM,0,221,12868,0,27,502,0,0,0,0,0,0,0,11,269,0,0,0,0,130,8343,0,0,0,0,0,0,0,50,3534,0,3,220,0,0,0,0,0,0
2,2000,'440320091',105,,CM,0,2844,162250,0,197,13078,0,400,40657,0,267,19177,0,115,16191,0,204,14232,0,1129,23732,0,113,7379,0,37,1958,0,246,16139,0,39,2677,0,70,5197,0,27,1833
2,2000,'440320091',110,,CM,0,215,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',111,,CM,0,20,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',121,,CM,0,627,30102,0,0,0,0,0,0,0,0,0,0,0,0,0,498,21921,0,46,2830,0,83,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',204,,CM,0,581,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',213,,CM,0,2632,69091,0,0,0,0,1883,52201,0,0,0,0,749,16890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',222,,CM,0,39,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1609,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',224,,CM,0,1495105,14057472,0,123145,1132174,0,140325,1366495,0,177690,1715839,0,151702,1391103,0,180257,1667566,0,123961,1134454,0,87973,801049,0,82202,732456,0,96956,844382,0,96299,884413,0,97706,960078,0,136889,1427463
2,2000,'440320091',302,,CM,0,423,6987,0,0,0,0,0,0,0,266,857,0,0,0,0,0,0,0,22,858,0,0,0,0,31,2771,0,0,0,0,76,2160,0,28,341,0,0,0
2,2000,'440320091',304,,CM,0,648,28140,0,99,4852,0,76,3480,0,151,6520,0,104,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1054,0,18,1209,0,134,5330,0,19,799
2,2000,'440320091',305,,CM,0,115,2846,0,50,991,0,21,629,0,0,0,0,23,617,0,21,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',409,,CM,0,95275,767472,0,0,0,0,15757,144734,0,0,0,0,200,1464,0,15367,131330,0,22995,199098,0,201,1709,0,0,0,0,0,0,0,20006,146194,0,0,0,0,20749,142943
2,2000,'440320091',549,,CM,0,46,790,0,0,0,0,46,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320091',551,,CM,0,86634,625631,0,14003,98112,0,4827,33449,0,0,0,0,12467,89860,0,2171,15855,0,9362,66588,0,5047,37824,0,11340,84182,0,0,0,0,10904,79237,0,3668,26647,0,12845,93877
2,2000,'440320091',601,,CM,0,162643,1203150,0,30702,220952,0,27573,198466,0,21255,166258,0,7447,56431,0,23843,175704,0,0,0,0,10383,79636,0,0,0,0,22836,169687,0,0,0,0,0,0,0,18604,136016
2,2000,'440320091',606,,CM,0,1554558,12566471,0,140463,1076415,0,79565,630986,0,127395,1023736,0,174472,1411629,0,89739,744143,0,129698,1083490,0,104977,879410,0,138832,1151925,0,168349,1365376,0,108333,850973,0,149399,1198417,0,143336,1149971
2,2000,'440320092',224,,CM,0,30314,221085,0,2169,15387,0,2926,21399,0,3345,25671,0,3156,22761,0,1688,12179,0,4137,29124,0,3415,23253,0,2459,17354,0,2442,17408,0,2090,17031,0,985,7690,0,1502,11828
2,2000,'440320092',302,,CM,0,92859,2201286,0,8311,200224,0,32001,848628,0,13329,398309,0,2651,79142,0,1497,43861,0,8284,134570,0,966,26693,0,2861,58610,0,114,2722,0,3425,77411,0,5717,103813,0,13703,227303
2,2000,'440320092',304,,CM,0,261178,6312849,0,22278,597938,0,9151,274074,0,18102,369028,0,12810,266838,0,23313,448162,0,32161,671242,0,31575,925962,0,15282,423067,0,23449,594522,0,27236,602644,0,29191,688743,0,16630,450629
2,2000,'440320093',105,,CM,0,466,14876,0,11,796,0,0,0,0,26,1689,0,16,915,0,20,1470,0,16,997,0,5,240,0,0,0,0,19,1306,0,118,2594,0,163,3059,0,72,1810
2,2000,'440320093',213,,CM,0,10651,213733,0,767,19285,0,1827,49231,0,583,15734,0,779,18698,0,534,12172,0,0,0,0,4747,66768,0,0,0,0,228,4961,0,273,6403,0,397,8773,0,516,11708
2,2000,'440320093',224,,CM,0,1594573,13545205,0,142378,1260265,0,123881,1161525,0,156904,1411314,0,157146,1372932,0,141871,1210815,0,139236,1155372,0,149036,1157132,0,170685,1360913,0,92107,736500,0,112384,923745,0,102407,882845,0,106538,911847
2,2000,'440320093',225,,CM,0,28,775,0,0,0,0,0,0,0,28,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320093',302,,CM,0,92592,1820490,0,18917,373697,0,21600,424448,0,9042,191105,0,3879,81818,0,5585,109663,0,4200,86119,0,2895,57496,0,5368,106088,0,4033,76591,0,6623,126330,0,4226,76684,0,6224,110451
2,2000,'440320093',304,,CM,0,61984,1475967,0,10219,225104,0,3624,92384,0,3152,68708,0,8850,176114,0,4196,98052,0,2245,59414,0,4134,134621,0,2639,58788,0,3263,65418,0,5518,154603,0,4588,122218,0,9556,220543
2,2000,'440320094',224,,CM,0,2133257,16158595,0,163728,1182155,0,154121,1185326,0,194398,1579930,0,212500,1599410,0,195983,1468108,0,179201,1314394,0,183010,1285723,0,172611,1276887,0,176805,1322222,0,185839,1376664,0,145533,1149248,0,169528,1418528
2,2000,'440320094',304,,CM,0,3548,42467,0,165,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,34660,0,16,351,0,0,0,0,48,931,0,0,0,0,91,1849,0,0,0
2,2000,'440320094',606,,CM,0,1852,14633,0,0,0,0,0,0,0,0,0,0,43,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,14373
2,2000,'440320095',103,,CM,0,2,298,0,0,0,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320095',105,,CM,0,15,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,653,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320095',106,,CM,0,39,13216,0,0,0,0,20,9730,0,19,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320095',121,,CM,0,1224,143468,0,0,0,0,0,0,0,0,0,0,1224,143468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320095',302,,CM,0,17190,578627,0,981,24673,0,1203,44814,0,5369,169500,0,2510,84074,0,0,0,0,1262,41728,0,715,18160,0,515,20462,0,0,0,0,3288,113883,0,0,0,0,1347,61333
2,2000,'440320095',304,,CM,0,62215,2296317,0,8600,348189,0,7940,261611,0,5399,167326,0,426,20294,0,187,5260,0,3264,133590,0,3790,202683,0,7964,294995,0,2697,94574,0,9280,321599,0,7173,232737,0,5495,213459
2,2000,'440320095',606,,CM,0,384,5380,0,150,2886,0,234,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320096',224,,CM,0,99,2061,0,0,0,0,0,0,0,99,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'440320096',302,,CM,0,282755,5214698,0,31907,567260,0,65704,1246161,0,27777,529707,0,19548,358274,0,16461,304868,0,16141,305971,0,7923,144684,0,20626,406443,0,14136,231794,0,16061,285041,0,21187,387929,0,25284,446566
2,2000,'440320096',304,,CM,0,341477,6129308,0,25598,418864,0,18565,308058,0,20919,380327,0,28719,503285,0,26282,494947,0,21297,417564,0,49775,907320,0,15903,291123,0,39720,727048,0,29587,518444,0,32300,568031,0,32812,594297
2,2000,'440320096',606,,CM,0,1232,17555,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,17555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
