Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'620111200',208,NO,KG,1126,1672,28796,19,22,964,0,0,0,0,0,0,0,0,0,0,0,0,563,851,14264,29,56,855,228,342,4812,249,325,7133,38,76,768,0,0,0,0,0,0
2,1997,404,'620111200',209,NO,KG,68,70,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,1668,0,0,0,0,0,0,12,18,454,0,0,0,0,0,0
2,1997,404,'620111200',210,NO,KG,458,590,12403,20,35,722,9,9,384,0,0,0,0,0,0,0,0,0,0,0,0,11,16,415,109,130,2589,138,148,3269,157,236,4804,0,0,0,14,16,220
2,1997,404,'620111200',213,NO,KG,9802,13981,160347,0,0,0,42,88,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1403,12050,5653,7835,88830,2723,4288,50496,248,367,8046,0,0,0
2,1997,404,'620111200',215,NO,KG,93,116,8211,0,0,0,6,10,203,0,0,0,0,0,0,0,0,0,0,0,0,72,86,6838,6,9,571,0,0,0,9,11,599,0,0,0,0,0,0
2,1997,404,'620111200',217,NO,KG,133,211,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,785,38,38,1113,0,0,0,67,134,1906,0,0,0,0,0,0
2,1997,404,'620111200',218,NO,KG,48,50,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50,268,0,0,0,0,0,0
2,1997,404,'620111200',220,NO,KG,16796,23221,594674,339,458,14473,185,275,5742,54,63,2891,8,15,245,0,0,0,1279,1898,64855,3002,4128,126445,2216,2907,67165,3208,4229,99698,5860,8460,189184,534,636,18709,111,152,5267
2,1997,404,'620111200',225,NO,KG,31,35,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,1298,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620111200',304,NO,KG,1122,1536,11110,84,123,705,16,35,208,18,15,295,13,10,478,0,0,0,0,0,0,0,0,0,66,92,771,238,278,2795,254,311,2500,268,460,2572,165,212,786
2,1997,404,'620112200',104,NO,KG,630,572,1728,0,0,0,630,572,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620112200',105,NO,KG,15206,12609,63368,3635,2292,11193,1623,882,3643,231,107,1389,140,92,456,0,0,0,0,0,0,0,0,0,1659,1446,9564,2384,2554,10953,2912,3069,17919,1955,1417,5019,667,750,3232
2,1997,404,'620112200',108,NO,KG,20,8,222,0,0,0,20,8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620112200',110,NO,KG,48,57,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,57,374,0,0,0
2,1997,404,'620112200',118,NO,KG,148,103,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,103,607,0,0,0
2,1997,404,'620112200',123,NO,KG,125,78,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,78,488,0,0,0,0,0,0
2,1997,404,'620112200',205,NO,KG,1966,2434,64332,0,0,0,132,75,1971,0,0,0,79,116,3984,31,6,427,35,58,829,0,0,0,207,360,8968,335,455,12857,395,485,14039,603,742,19278,149,137,1979
2,1997,404,'620112200',206,NO,KG,12,13,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,276,0,0,0,0,0,0,0,0,0
2,1997,404,'620112200',208,NO,KG,416,547,10675,72,119,1730,33,39,970,12,10,259,0,0,0,0,0,0,47,54,1445,25,46,714,27,42,772,200,237,4785,0,0,0,0,0,0,0,0,0
2,1997,404,'620112200',210,NO,KG,416,406,6561,0,0,0,7,8,280,18,18,473,0,0,0,58,46,930,0,0,0,0,0,0,134,134,3076,6,7,210,0,0,0,0,0,0,193,193,1592
2,1997,404,'620112200',213,NO,KG,1536,2244,22834,0,0,0,31,51,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,423,3683,483,780,7116,733,990,11533,0,0,0,0,0,0
2,1997,404,'620112200',218,NO,KG,152,96,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,48,443,0,0,0,0,0,0,32,48,202,0,0,0
2,1997,404,'620112200',220,NO,KG,6798,6798,113170,932,822,9923,1009,766,10786,615,567,9186,121,117,2024,0,0,0,20,30,622,1003,814,10265,486,594,10832,914,998,22583,1485,1848,32503,69,74,2216,144,168,2230
2,1997,404,'620112200',225,NO,KG,14,10,327,0,0,0,14,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620112200',234,NO,KG,132,178,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,178,1093,0,0,0,0,0,0,0,0,0
2,1997,404,'620112200',304,NO,KG,533,493,4993,0,0,0,0,0,0,132,52,601,0,0,0,0,0,0,0,0,0,34,23,268,44,66,634,89,120,1112,234,232,2378,0,0,0,0,0,0
2,1997,404,'620112200',504,NO,KG,43,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620112200',601,NO,KG,186,208,1443,0,0,0,128,118,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,218,0,0,0,34,50,291,0,0,0
2,1997,404,'620112200',612,NO,KG,229,339,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,240,1093,0,0,0,0,0,0,65,99,444
2,1997,404,'620113200',103,NO,KG,11865,10248,19541,385,385,3362,1853,1807,3288,2266,850,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,299,2805,55,50,365,120,154,1165,6611,6703,5644
2,1997,404,'620113200',104,NO,KG,2555,2214,9542,136,96,718,1152,952,3999,1104,993,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,301,120,108,621,0,0,0,0,0,0
2,1997,404,'620113200',105,NO,KG,84033,61871,242527,8656,5002,19032,16188,5002,39589,7691,4085,19330,1509,316,1094,5875,3199,8655,60,50,263,1160,404,3829,699,667,2514,10062,8255,31104,19779,20130,76991,8912,9965,28883,3442,4796,11243
2,1997,404,'620113200',106,NO,KG,2160,915,7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,360,3744,1180,474,2095,80,81,1210,0,0,0
2,1997,404,'620113200',108,NO,KG,1601,777,2265,0,0,0,0,0,0,1601,777,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620113200',110,NO,KG,23628,21184,80117,0,0,0,2901,1486,5944,1163,812,5280,0,0,0,0,0,0,0,0,0,0,0,0,2460,1449,4106,8241,7877,25230,5450,5972,26481,2165,2246,6104,1248,1342,6972
2,1997,404,'620113200',111,NO,KG,2112,1639,8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,137,654,622,513,2526,1281,933,4769,53,56,330,0,0,0
2,1997,404,'620113200',205,NO,KG,1172,1271,19660,0,0,0,146,43,778,58,76,2169,81,97,2786,90,27,310,0,0,0,60,95,1655,34,13,912,322,337,5138,318,501,4166,0,0,0,63,82,1746
2,1997,404,'620113200',208,NO,KG,17,20,313,0,0,0,17,20,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620113200',209,NO,KG,44,39,1714,0,0,0,0,0,0,9,5,251,0,0,0,0,0,0,0,0,0,24,23,962,0,0,0,6,5,271,5,6,230,0,0,0,0,0,0
2,1997,404,'620113200',210,NO,KG,396,358,6723,0,0,0,0,0,0,16,16,380,0,0,0,0,0,0,0,0,0,33,26,1020,39,22,548,157,143,2501,151,151,2274,0,0,0,0,0,0
2,1997,404,'620113200',213,NO,KG,358,518,5402,0,0,0,10,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,197,2016,63,89,862,142,212,2256,0,0,0,0,0,0
2,1997,404,'620113200',215,NO,KG,46,29,688,0,0,0,0,0,0,46,29,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620113200',217,NO,KG,42,42,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,1190,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620113200',218,NO,KG,252,115,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,382,151,75,476,0,0,0,0,0,0,0,0,0
2,1997,404,'620113200',220,NO,KG,9799,10517,199473,922,839,19495,1706,1425,25276,1339,1191,24263,60,54,1168,40,48,1108,188,228,7857,819,989,19989,1181,1326,21117,1250,1633,29066,2237,2733,48787,15,18,607,42,33,740
2,1997,404,'620113200',222,NO,KG,26,28,1376,0,0,0,0,0,0,0,0,0,10,8,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,921,0,0,0,0,0,0
2,1997,404,'620113200',225,NO,KG,14,19,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,602,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620113200',302,NO,KG,76,72,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72,1064,0,0,0,0,0,0,0,0,0
2,1997,404,'620113200',304,NO,KG,2450,1383,11333,0,0,0,18,18,716,959,592,6445,1080,324,870,102,60,248,0,0,0,0,0,0,0,0,0,103,82,1409,27,30,250,100,217,950,61,60,445
2,1997,404,'620119200',105,NO,KG,23,38,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,322,0,0,0
2,1997,404,'620119200',205,NO,KG,32,6,442,0,0,0,0,0,0,0,0,0,0,0,0,32,6,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620119200',210,NO,KG,20,25,962,0,0,0,0,0,0,19,22,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,217,0,0,0
2,1997,404,'620119200',213,NO,KG,54,45,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,423
2,1997,404,'620119200',220,NO,KG,424,431,7117,0,0,0,287,295,3858,66,69,1410,0,0,0,0,0,0,0,0,0,20,19,651,0,0,0,23,26,571,0,0,0,0,0,0,28,22,627
2,1997,404,'620119200',304,NO,KG,72,42,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,42,585,0,0,0,0,0,0
2,1997,404,'620191200',103,NO,KG,1840,2387,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,186,2008,1099,1433,7198,0,0,0,550,768,2549
2,1997,404,'620191200',105,NO,KG,11961,13642,56831,0,0,0,129,70,562,939,614,8359,0,0,0,0,0,0,0,0,0,0,0,0,1127,1008,3777,3687,4591,14161,4178,5278,22175,1901,2081,7797,0,0,0
2,1997,404,'620191200',110,NO,KG,84,110,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,110,838,0,0,0,0,0,0
2,1997,404,'620191200',123,NO,KG,926,868,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,230,520,361,707,232,358,963,118,110,393,0,0,0
2,1997,404,'620191200',131,NO,KG,252,252,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,988,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620191200',205,NO,KG,681,599,10372,19,15,356,0,0,0,0,0,0,22,13,619,0,0,0,0,0,0,407,418,7723,27,27,415,0,0,0,17,14,210,24,18,363,165,94,686
2,1997,404,'620191200',206,NO,KG,33,33,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,760,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620191200',208,NO,KG,16,16,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,295,0,0,0,0,0,0
2,1997,404,'620191200',209,NO,KG,23,17,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,409,14,8,448,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620191200',210,NO,KG,918,869,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,152,763,714,714,4937,2,3,531,0,0,0,0,0,0
2,1997,404,'620191200',213,NO,KG,1637,2335,20611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,245,240,404,3097,1094,1582,13285,295,337,3984,0,0,0,0,0,0
2,1997,404,'620191200',217,NO,KG,23,16,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,619,0,0,0,0,0,0,0,0,0
2,1997,404,'620191200',218,NO,KG,70,24,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,209,0,0,0,0,0,0,0,0,0,64,16,248,0,0,0,0,0,0
2,1997,404,'620191200',220,NO,KG,3883,4252,111204,80,117,2909,7,7,381,6,6,255,13,9,228,0,0,0,646,703,27981,346,428,9727,1039,1157,27062,1012,1048,19756,612,650,19883,45,49,1350,77,78,1672
2,1997,404,'620191200',234,NO,KG,137,175,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,175,1450,0,0,0,0,0,0
2,1997,404,'620191200',302,NO,KG,962,677,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,420,2669,362,257,2075,0,0,0
2,1997,404,'620191200',304,NO,KG,4483,4396,47264,0,0,0,21,21,298,0,0,0,0,0,0,0,0,0,0,0,0,81,59,878,166,185,3199,804,825,9255,2285,2275,18822,753,567,9077,373,464,5735
2,1997,404,'620192100',304,NO,KG,52,46,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,1001,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',103,NO,KG,251,364,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,342,2113,0,0,0,15,22,232
2,1997,404,'620192200',104,NO,KG,4120,3838,13220,463,315,1528,805,480,1879,1182,709,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1632,4991,390,702,2164,0,0,0
2,1997,404,'620192200',105,NO,KG,96602,63421,198221,3189,1876,10083,2613,1607,8912,14635,7847,24237,11214,5574,16019,3989,1418,4631,993,546,2508,3875,2888,7867,12384,9226,33263,29601,20203,55585,10882,9863,26123,2015,1461,5871,1212,912,3122
2,1997,404,'620192200',108,NO,KG,899,436,3116,0,0,0,174,78,429,128,38,272,0,0,0,0,0,0,0,0,0,0,0,0,350,210,1558,45,22,219,202,88,638,0,0,0,0,0,0
2,1997,404,'620192200',110,NO,KG,10381,6901,27980,2205,1113,8384,1999,1199,1883,150,81,231,1100,550,953,843,661,3568,566,389,952,120,120,563,960,768,1412,1380,1014,5288,782,841,3794,0,0,0,276,165,952
2,1997,404,'620192200',111,NO,KG,207,127,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,127,1942,0,0,0
2,1997,404,'620192200',117,NO,KG,647,420,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,420,2625,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',123,NO,KG,10016,4715,10366,0,0,0,237,140,366,1000,310,824,0,0,0,0,0,0,2740,692,867,0,0,0,3265,1835,4137,2774,1738,4172,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',124,NO,KG,175,62,573,0,0,0,0,0,0,0,0,0,175,62,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',129,NO,KG,220,271,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,271,1946,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',131,NO,KG,56,56,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',203,NO,KG,32,58,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,580,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',205,NO,KG,3999,2255,22712,597,337,3712,1646,757,5467,105,63,1342,0,0,0,0,0,0,0,0,0,100,114,2757,849,279,2009,49,38,705,81,84,828,261,355,1129,311,228,4763
2,1997,404,'620192200',207,NO,KG,596,753,3886,0,0,0,72,125,518,137,100,891,0,0,0,0,0,0,0,0,0,73,50,419,231,399,1575,83,79,483,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',208,NO,KG,203,169,4485,0,0,0,142,108,3236,61,61,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',210,NO,KG,875,608,5780,16,12,360,63,37,1497,110,60,461,0,0,0,0,0,0,0,0,0,0,0,0,180,134,830,217,217,1221,0,0,0,0,0,0,289,148,1411
2,1997,404,'620192200',213,NO,KG,279,337,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,303,2617,29,34,426,0,0,0,0,0,0
2,1997,404,'620192200',215,NO,KG,24,9,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',217,NO,KG,34,27,569,0,0,0,0,0,0,21,18,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,223,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',218,NO,KG,617,361,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,232,1535,0,0,0,153,129,529,0,0,0
2,1997,404,'620192200',220,NO,KG,10187,9333,158996,793,679,11779,2189,1546,21079,1557,1258,22253,668,568,12457,0,0,0,158,150,5352,1341,1296,29791,961,946,13760,1292,1713,19399,506,536,10797,14,23,882,708,618,11447
2,1997,404,'620192200',234,NO,KG,524,568,3716,0,0,0,0,0,0,68,55,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53,386,356,460,3021,0,0,0,0,0,0
2,1997,404,'620192200',304,NO,KG,9013,6343,42344,877,500,4062,969,641,3270,326,220,1906,796,668,4041,168,90,456,30,26,214,0,0,0,244,162,2154,1306,1125,6929,2989,1796,9308,423,324,2524,885,791,7480
2,1997,404,'620192200',305,NO,KG,709,712,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,582,1572,0,0,0,0,0,0,200,130,612,0,0,0,0,0,0
2,1997,404,'620192200',324,NO,KG,192,172,284,0,0,0,0,0,0,192,172,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620192200',601,NO,KG,160,80,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,80,649,0,0,0,0,0,0,0,0,0
2,1997,404,'620193100',105,NO,KG,34,27,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,356,0,0,0,0,0,0
2,1997,404,'620193100',108,NO,KG,54,64,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,2415,0,0,0,0,0,0
2,1997,404,'620193200',103,NO,KG,19289,10650,58980,45,36,494,1443,860,6098,1567,740,4405,515,246,1899,1692,482,3003,0,0,0,107,44,975,947,413,3066,8175,4437,19277,1659,1388,12738,535,391,2215,2604,1613,4810
2,1997,404,'620193200',104,NO,KG,17411,9977,33927,687,274,800,9460,5200,15013,4346,2179,8507,598,227,3047,0,0,0,0,0,0,0,0,0,241,218,1446,510,306,1025,0,0,0,1569,1573,4089,0,0,0
2,1997,404,'620193200',105,NO,KG,655300,364753,1465914,70724,30669,137049,73240,31372,152250,90224,47961,193117,31337,15313,56121,24950,10339,36734,7112,4417,23567,24899,12456,38265,58125,33828,136038,130168,74101,272643,96675,71352,265497,23073,16970,85957,24773,15975,68676
2,1997,404,'620193200',106,NO,KG,15518,9268,58881,836,317,2165,750,222,2051,2708,1494,6979,500,227,745,0,0,0,0,0,0,0,0,0,816,687,4025,7177,3652,23663,2055,1921,9521,396,419,4983,280,329,4749
2,1997,404,'620193200',108,NO,KG,11831,9886,63812,972,740,3876,1826,1394,4361,897,323,1651,36,18,241,0,0,0,0,0,0,0,0,0,682,386,2555,574,494,4760,4655,4515,42679,2115,1947,2947,74,69,742
2,1997,404,'620193200',110,NO,KG,138241,84430,331090,12322,5418,23067,19615,8296,43057,16105,6833,26011,295,106,379,2956,1714,5634,1273,742,1714,1430,833,1848,16095,6756,22786,18845,13407,55335,16452,14117,73154,23362,21794,58711,9491,4414,19394
2,1997,404,'620193200',111,NO,KG,64429,25093,147094,940,562,3219,11938,3811,26414,21180,5858,47630,5039,1365,9335,2406,749,1829,0,0,0,0,0,0,5832,1833,7454,1259,638,4121,4390,2414,13639,5263,1008,12681,6182,6855,20772
2,1997,404,'620193200',113,NO,KG,22843,9786,67336,0,0,0,17960,6345,42169,214,156,1135,0,0,0,0,0,0,0,0,0,0,0,0,225,103,684,3044,2406,16387,1376,758,6684,24,18,277,0,0,0
2,1997,404,'620193200',117,NO,KG,15591,4588,24309,13097,3733,19024,1156,339,1849,1050,338,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,44,467,60,51,383,78,67,579,41,16,344
2,1997,404,'620193200',118,NO,KG,34594,14054,73887,12000,3679,26491,10496,3126,25213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,1022,4613,7221,5291,13713,1093,377,1526,2023,559,2331,0,0,0
2,1997,404,'620193200',123,NO,KG,280,118,485,280,118,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'620193200',124,NO,KG,371,148,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,148,1146,0,0,0,0,0,0,0,0,0
2,1997,404,'620193200',125,NO,KG,3026,1766,16225,272,148,1052,0,0,0,344,175,1510,0,0,0,0,0,0,0,0,0,0,0,0,168,162,566,0,0,0,1104,711,5054,161,97,858,977,473,7185
2,1997,404,'620193200',127,NO,KG,7913,5697,99733,0,0,0,136,85,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,997,4057,3002,51851,3631,2510,46163
2,1997,404,'620193200',129,NO,KG,4070,3025,27441,0,0,0,2090,670,6863,102,46,579,36,18,251,0,0,0,0,0,0,0,0,0,0,0,0,509,290,2832,1326,1995,16683,0,0,0,7,6,233
2,1997,404,'620193200',203,NO,KG,73,70,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,324,0,0,0,50,52,409,0,0,0,0,0,0,0,0,0
