Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'900110010',103,,KG,0,3,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
2,2001,502,'900110010',106,,KG,0,15,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,609
2,2001,502,'900110010',110,,KG,0,110,16156,0,85,14861,0,25,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'900110010',302,,KG,0,230,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'900110010',304,,KG,0,478,21200,0,10,2855,0,0,0,0,0,0,0,87,2433,0,0,0,0,201,8998,0,180,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'900110090',105,,KG,0,141,1867,0,0,0,0,141,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'900110090',220,,KG,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'900110090',311,,KG,0,8,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'900120000',106,,KG,0,32,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,322,0,0,0,0,0,0,0,0,0
2,2001,502,'900130000',103,,NO,0,2607149,324504,0,331491,45229,0,165600,17576,0,224254,24036,0,240000,31255,0,304600,39518,0,41958,4606,0,276237,34868,0,185100,21074,0,159911,24000,0,178514,20642,0,191367,24306,0,308117,37394
2,2001,502,'900130000',106,,NO,0,677850,82287,0,10264,959,0,21504,2017,0,25820,3042,0,40002,4971,0,103188,12717,0,71133,8605,0,0,0,0,127659,16019,0,78192,9439,0,95694,11501,0,42297,5177,0,62097,7840
2,2001,502,'900130000',111,,NO,0,109439,15952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,1071,0,8996,1301,0,2774,399,0,27670,3891,0,31656,4682,0,31120,4608
2,2001,502,'900130000',118,,NO,0,6318476,790260,0,631512,67504,0,831468,90100,0,425262,59033,0,373974,76389,0,633834,80341,0,222012,30947,0,357258,48343,0,681924,80598,0,708398,85593,0,288798,36760,0,584490,69694,0,579546,64958
2,2001,502,'900130000',213,,NO,0,3028,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,2964,0,0,0,0,0,0
2,2001,502,'900130000',220,,NO,0,26000,17127,0,0,0,0,0,0,0,10000,6506,0,8000,5317,0,8000,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'900130000',302,,NO,0,450215,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39956,12929,0,56833,17456,0,86159,25463,0,206857,36718,0,0,0,0,60410,9834
