Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'640192090',105,PR,KG,7259,9147,8676,315,200,239,2340,3285,2185,1904,3171,2490,0,0,0,0,0,0,165,379,295,145,156,411,0,0,0,200,192,278,160,144,467,2030,1620,2311,0,0,0
2,2004,605,'640192090',106,PR,KG,1600,599,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,599,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640192090',129,PR,KG,40,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,203,0,0,0,0,0,0
2,2004,605,'640220000',105,PR,KG,8840,1526,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,1050,2270,3040,476,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640220000',220,PR,KG,768,300,1133,0,0,0,0,0,0,0,0,0,0,0,0,468,150,665,0,0,0,300,150,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640291000',105,PR,KG,10586,7385,14911,1380,305,662,85,101,328,0,0,0,0,0,0,300,321,382,0,0,0,1890,1699,2836,850,629,1296,983,702,1697,2853,1968,5859,200,115,233,2045,1545,1618
2,2004,605,'640291000',106,PR,KG,71,85,274,0,0,0,71,85,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640291000',110,PR,KG,85,94,306,0,0,0,85,94,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640299010',105,PR,KG,63663,35990,61595,1656,869,1450,14380,8382,12418,10707,5454,9896,2218,1217,2269,578,401,1682,2901,1237,2453,6590,3608,5695,8167,5889,9672,8293,4757,8437,842,529,941,2640,1551,3377,4691,2096,3305
2,2004,605,'640299010',110,PR,KG,1304,1170,3534,0,0,0,0,0,0,341,331,949,0,0,0,256,178,668,0,0,0,412,382,1117,195,189,540,100,90,260,0,0,0,0,0,0,0,0,0
2,2004,605,'640299010',205,PR,KG,25,25,254,0,0,0,0,0,0,25,25,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640299010',220,PR,KG,66,36,584,0,0,0,0,0,0,0,0,0,38,22,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,309,0,0,0
2,2004,605,'640299010',304,PR,KG,139,150,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,150,321,0,0,0
2,2004,605,'640299021',105,PR,KG,14814,6647,12055,0,0,0,0,0,0,2834,1558,3037,2040,962,1603,0,0,0,7364,3023,5851,312,87,214,1920,864,1077,344,153,273,0,0,0,0,0,0,0,0,0
2,2004,605,'640299021',111,PR,KG,1080,404,553,0,0,0,0,0,0,0,0,0,0,0,0,1080,404,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640299021',118,PR,KG,89,50,236,0,0,0,0,0,0,0,0,0,0,0,0,89,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640299029',105,PR,KG,13319,5928,10242,0,0,0,0,0,0,4523,1897,3179,1678,885,1529,0,0,0,2600,1392,2274,2102,747,1715,670,342,527,1106,473,559,0,0,0,0,0,0,640,192,459
2,2004,605,'640299029',220,PR,KG,602,295,1785,0,0,0,0,0,0,30,15,302,89,53,237,237,117,867,246,110,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640299090',105,PR,KG,1620,730,1456,0,0,0,0,0,0,800,320,559,0,0,0,0,0,0,820,410,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640312010',210,PR,KG,4,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,251,0,0,0,0,0,0,0,0,0
2,2004,605,'640320021',220,PR,KG,68,32,1012,20,10,282,18,6,309,30,16,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640320021',304,PR,KG,173,85,1649,0,0,0,40,16,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,311,0,0,0,0,0,0,0,0,0,98,49,995
2,2004,605,'640330011',210,PR,KG,80,45,260,0,0,0,0,0,0,80,45,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640351022',205,PR,KG,326,449,6153,0,0,0,109,152,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,234,2699,0,0,0,83,63,1495,0,0,0,0,0,0
2,2004,605,'640351022',210,PR,KG,64,54,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,607,0,0,0,0,0,0,42,34,911,0,0,0,0,0,0
2,2004,605,'640351022',213,PR,KG,83,69,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,69,829,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640351022',218,PR,KG,364,339,4700,0,0,0,0,0,0,45,58,610,0,0,0,0,0,0,0,0,0,144,127,1814,15,12,230,75,75,982,85,67,1064,0,0,0,0,0,0
2,2004,605,'640351022',220,PR,KG,1038,1247,26500,16,16,270,39,53,772,60,78,1744,40,40,1039,5,5,210,0,0,0,176,227,4828,279,388,7377,230,242,5861,193,198,4399,0,0,0,0,0,0
2,2004,605,'640351022',305,PR,KG,29,58,239,0,0,0,0,0,0,0,0,0,29,58,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640351022',410,PR,KG,838,740,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,740,3951,0,0,0,0,0,0
2,2004,605,'640351029',220,PR,KG,7,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,206,0,0,0,0,0,0,0,0,0
2,2004,605,'640359011',123,PR,KG,1375,275,835,0,0,0,0,0,0,1375,275,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359020',105,PR,KG,154,111,1670,0,0,0,31,15,312,0,0,0,27,21,286,0,0,0,46,36,516,22,17,259,0,0,0,28,22,297,0,0,0,0,0,0,0,0,0
2,2004,605,'640359044',210,PR,KG,29,27,354,0,0,0,0,0,0,0,0,0,29,27,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359044',217,PR,KG,26,26,374,0,0,0,26,26,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359044',218,PR,KG,37,48,518,0,0,0,0,0,0,37,48,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359044',220,PR,KG,803,798,10836,30,30,358,46,55,696,247,200,2029,135,81,392,0,0,0,65,52,1415,6,4,204,231,338,4837,0,0,0,43,38,905,0,0,0,0,0,0
2,2004,605,'640359045',205,PR,KG,177,129,1587,0,0,0,18,16,347,0,0,0,0,0,0,0,0,0,63,20,376,0,0,0,0,0,0,0,0,0,47,27,628,0,0,0,49,66,236
2,2004,605,'640359045',210,PR,KG,417,263,6061,50,27,791,0,0,0,89,83,1266,18,13,223,0,0,0,0,0,0,94,56,1496,0,0,0,66,27,957,100,57,1328,0,0,0,0,0,0
2,2004,605,'640359045',213,PR,KG,257,121,1728,0,0,0,175,80,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,41,559,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359045',217,PR,KG,130,80,1475,0,0,0,0,0,0,130,80,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359045',218,PR,KG,1693,881,12076,941,445,6444,0,0,0,313,223,2408,231,97,1354,0,0,0,0,0,0,112,62,915,18,11,209,0,0,0,78,43,746,0,0,0,0,0,0
2,2004,605,'640359045',220,PR,KG,4659,2776,52931,272,149,3494,917,538,10058,1440,894,16408,781,424,6429,0,0,0,22,11,521,385,249,4453,468,304,6025,163,101,2129,88,48,1594,0,0,0,123,58,1820
2,2004,605,'640359104',220,PR,KG,143,149,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,146,1184,6,3,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359105',217,PR,KG,50,54,677,0,0,0,0,0,0,50,54,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640359105',218,PR,KG,60,24,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,414,0,0,0,0,0,0,0,0,0
2,2004,605,'640359105',220,PR,KG,244,194,3006,52,22,852,0,0,0,0,0,0,30,29,545,0,0,0,0,0,0,91,91,841,0,0,0,29,19,490,42,33,278,0,0,0,0,0,0
2,2004,605,'640391011',105,PR,KG,7032,7717,11724,0,0,0,112,106,232,0,0,0,0,0,0,0,0,0,272,326,578,444,556,956,5556,6075,8511,0,0,0,240,242,439,408,412,1008,0,0,0
2,2004,605,'640391011',111,PR,KG,137,219,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,219,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640391011',118,PR,KG,480,521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,521,800
2,2004,605,'640391011',220,PR,KG,285,198,1296,0,0,0,34,34,272,0,0,0,0,0,0,34,34,242,154,80,458,0,0,0,0,0,0,0,0,0,63,50,324,0,0,0,0,0,0
2,2004,605,'640391011',225,PR,KG,45,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'640391011',304,PR,KG,1389,2028,3713,0,0,0,0,0,0,176,281,536,264,422,764,0,0,0,0,0,0,0,0,0,162,243,408,144,144,303,146,219,399,310,486,802,187,233,501
2,2004,605,'640391012',105,PR,KG,727,664,3841,0,0,0,0,0,0,0,0,0,72,50,232,0,0,0,0,0,0,93,41,503,0,0,0,200,116,900,220,319,1622,52,57,201,90,81,383
2,2004,605,'640391012',110,PR,KG,1520,1497,6418,0,0,0,0,0,0,80,72,243,0,0,0,83,73,241,0,0,0,0,0,0,208,209,886,0,0,0,1149,1143,5048,0,0,0,0,0,0
2,2004,605,'640391012',205,PR,KG,256,400,4577,0,0,0,26,38,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,151,1780,47,40,482,75,137,1450,20,34,382,0,0,0
2,2004,605,'640391012',210,PR,KG,1084,1029,13753,112,83,1241,0,0,0,20,14,210,0,0,0,79,71,848,0,0,0,112,111,1423,654,654,8464,28,25,470,0,0,0,79,71,1097,0,0,0
2,2004,605,'640391012',217,PR,KG,41,48,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,328,0,0,0,0,0,0,27,34,335,0,0,0,0,0,0
2,2004,605,'640391012',218,PR,KG,641,382,4597,0,0,0,144,95,768,176,91,1051,0,0,0,0,0,0,0,0,0,77,69,1112,0,0,0,0,0,0,244,127,1666,0,0,0,0,0,0
2,2004,605,'640391012',220,PR,KG,1414,1501,19860,0,0,0,0,0,0,70,49,345,0,0,0,0,0,0,0,0,0,193,268,2504,916,981,12341,120,104,2401,115,99,2269,0,0,0,0,0,0
2,2004,605,'640391012',304,PR,KG,491,757,7695,0,0,0,44,111,732,38,47,534,11,48,304,56,49,758,0,0,0,34,30,459,74,75,724,18,70,448,83,125,1520,27,47,635,106,155,1581
