Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'610130011',234,NO,KG,1011,808,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,808,4230,0,0,0,0,0,0,0,0,0
2,1996,104,'610130011',304,NO,KG,5935,2628,25261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,240,2772,0,0,0,560,295,2362,776,370,4457,2724,1179,10782,1391,544,4888
2,1996,104,'610130019',105,NO,KG,249,104,604,0,0,0,0,0,0,0,0,0,249,104,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610130021',103,NO,KG,100,61,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,431,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610130021',104,NO,KG,1041,1330,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,1330,3233,0,0,0
2,1996,104,'610130021',105,NO,KG,890,410,2539,0,0,0,0,0,0,0,0,0,0,0,0,890,410,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610130021',220,NO,KG,416,248,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,48,522,269,200,1890,0,0,0,0,0,0
2,1996,104,'610130021',302,NO,KG,92,30,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,236,0,0,0,0,0,0
2,1996,104,'610130021',304,NO,KG,265,192,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,323,177,150,1059,0,0,0,0,0,0
2,1996,104,'610210010',105,NO,KG,6863,3253,19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1285,10000,1011,699,5641,0,0,0,3354,1269,4304
2,1996,104,'610210010',210,NO,KG,601,429,11156,1,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,215,6659,139,60,418,100,141,3484,12,12,365,0,0,0,0,0,0
2,1996,104,'610210010',220,NO,KG,92,67,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,47,2233,31,20,771,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610210010',302,NO,KG,60,44,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,44,615
2,1996,104,'610210020',105,NO,KG,3160,2966,16028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,105,621,0,0,0,1723,1866,10187,1305,995,5220,0,0,0,0,0,0
2,1996,104,'610210020',117,NO,KG,150,57,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,57,708,0,0,0,0,0,0
2,1996,104,'610210020',129,NO,KG,105,75,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,75,619,0,0,0,0,0,0
2,1996,104,'610210020',205,NO,KG,40,30,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,234,0,0,0,0,0,0
2,1996,104,'610210020',206,NO,KG,126,92,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,92,279,0,0,0,0,0,0
2,1996,104,'610210020',210,NO,KG,120,45,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,45,856,0,0,0,0,0,0
2,1996,104,'610210020',220,NO,KG,89,64,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,214,87,63,2471,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610220010',103,NO,KG,2920,820,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,820,2867,0,0,0,0,0,0,0,0,0
2,1996,104,'610220010',105,NO,KG,1951,1197,4530,0,0,0,166,35,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,402,2308,816,595,1274,330,165,642,0,0,0,0,0,0
2,1996,104,'610220010',111,NO,KG,744,405,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,405,813,0,0,0,0,0,0
2,1996,104,'610220010',118,NO,KG,296,166,631,206,116,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50,307,0,0,0,0,0,0,0,0,0
2,1996,104,'610220010',123,NO,KG,470,179,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,179,410,0,0,0,0,0,0,0,0,0
2,1996,104,'610220010',210,NO,KG,75,40,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610220010',304,NO,KG,105,60,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,60,1064,0,0,0,0,0,0,0,0,0
2,1996,104,'610220010',601,NO,KG,76,77,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,65,603,0,0,0,0,0,0,0,0,0,23,12,247
2,1996,104,'610220020',103,NO,KG,439,177,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,177,617,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610220020',105,NO,KG,2220,361,1031,2100,336,804,120,25,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610220020',108,NO,KG,486,330,1790,0,0,0,240,120,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,210,1166,0,0,0,0,0,0,0,0,0
2,1996,104,'610230011',103,NO,KG,930,752,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,706,3597,131,46,223,0,0,0
2,1996,104,'610230011',105,NO,KG,37241,28126,69876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,275,1076,3057,1718,4376,24481,20451,47779,5423,2764,7728,3780,2918,8917
2,1996,104,'610230011',106,NO,KG,2501,772,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,469,0,0,0,2486,745,2379
2,1996,104,'610230011',108,NO,KG,375,450,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,450,1237
2,1996,104,'610230011',205,NO,KG,31,33,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,375,0,0,0
2,1996,104,'610230011',210,NO,KG,133,84,593,67,50,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,372,0,0,0,0,0,0,0,0,0
2,1996,104,'610230011',213,NO,KG,2,4,423,0,0,0,0,0,0,0,0,0,0,0,0,2,4,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610230011',220,NO,KG,2482,1004,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,315,2597,1759,689,5301,0,0,0,0,0,0
2,1996,104,'610230011',304,NO,KG,3445,1895,14328,0,0,0,256,161,1272,0,0,0,0,0,0,0,0,0,0,0,0,61,20,213,0,0,0,400,185,4359,706,296,1432,2022,1233,7052,0,0,0
2,1996,104,'610230011',311,NO,KG,500,300,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,300,1611,0,0,0,0,0,0
2,1996,104,'610230019',105,NO,KG,465,183,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,50,1341,123,34,1732,0,0,0,0,0,0,0,0,0,245,99,546
2,1996,104,'610230021',103,NO,KG,1738,503,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,95,598,0,0,0,1455,408,2983
2,1996,104,'610230021',105,NO,KG,16007,10825,36189,0,0,0,341,120,995,0,0,0,0,0,0,830,380,2368,0,0,0,0,0,0,1879,475,1527,8407,5984,22264,3175,2550,5717,1375,1316,3318,0,0,0
2,1996,104,'610230021',108,NO,KG,300,245,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,245,798,0,0,0
2,1996,104,'610230021',304,NO,KG,140,57,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,57,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610230029',105,NO,KG,150,50,1015,0,0,0,0,0,0,104,32,377,0,0,0,0,0,0,46,18,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610230029',304,NO,KG,168,85,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,85,378,0,0,0,0,0,0,0,0,0
2,1996,104,'610311020',220,NO,KG,4,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,296,0,0,0,0,0,0,0,0,0
2,1996,104,'610312010',105,NO,KG,855,769,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,769,1625,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610319010',105,NO,KG,1947,399,1570,0,0,0,0,0,0,1947,399,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610319090',108,NO,KG,44,20,278,0,0,0,0,0,0,44,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610322010',105,NO,KG,4602,1829,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,1605,4186,0,0,0,0,0,0,546,224,509
2,1996,104,'610322020',105,NO,KG,12432,3124,8389,0,0,0,0,0,0,4032,924,2457,0,0,0,0,0,0,6542,1254,4685,1858,946,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610322020',143,NO,KG,72,50,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,50,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610322020',220,NO,KG,23,20,253,0,0,0,0,0,0,0,0,0,0,0,0,23,20,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610323010',105,NO,KG,5347,4054,8049,0,0,0,0,0,0,0,0,0,0,0,0,3180,2250,4962,390,370,509,0,0,0,272,136,554,1505,1298,2024,0,0,0,0,0,0,0,0,0
2,1996,104,'610329090',304,NO,KG,6,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,304,0,0,0,0,0,0,0,0,0
2,1996,104,'610331010',105,NO,KG,384,300,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,300,909
2,1996,104,'610331010',201,NO,KG,67,50,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,50,793,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610331020',105,NO,KG,503,300,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,300,2925,0,0,0,0,0,0,0,0,0
2,1996,104,'610331020',205,NO,KG,6,6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,304,0,0,0,0,0,0
2,1996,104,'610331020',210,NO,KG,120,73,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,73,361,0,0,0,0,0,0,0,0,0
2,1996,104,'610331020',304,NO,KG,22,14,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,262
2,1996,104,'610332010',111,NO,KG,300,100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610332010',113,NO,KG,964,730,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,730,2719,0,0,0,0,0,0,0,0,0
2,1996,104,'610332010',304,NO,KG,10,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,229,0,0,0,0,0,0,0,0,0
2,1996,104,'610332020',304,NO,KG,238,164,1515,0,0,0,0,0,0,0,0,0,110,65,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,99,858
2,1996,104,'610333010',103,NO,KG,258,80,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,80,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610333010',105,NO,KG,2435,1516,3204,1555,1066,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,450,1267,0,0,0,0,0,0,0,0,0
2,1996,104,'610333010',108,NO,KG,1000,560,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,560,1448,0,0,0,0,0,0
2,1996,104,'610333010',304,NO,KG,3915,2318,12016,313,156,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,2162,11066,0,0,0,0,0,0,0,0,0
2,1996,104,'610333020',103,NO,KG,435,413,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,413,1286,0,0,0,0,0,0
2,1996,104,'610333020',205,NO,KG,84,13,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610333020',304,NO,KG,286,449,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,449,1055
2,1996,104,'610341020',105,NO,KG,636,220,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,220,1956,0,0,0,0,0,0,0,0,0
2,1996,104,'610341020',220,NO,KG,33,18,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,399,0,0,0,0,0,0,0,0,0
2,1996,104,'610341020',304,NO,KG,366,210,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,130,555,0,0,0,40,80,246
2,1996,104,'610342010',105,NO,KG,41616,10999,27410,0,0,0,1299,680,1534,3393,762,1807,4807,1202,4167,4101,1230,2788,0,0,0,0,0,0,12446,2535,5836,6948,1652,3779,8092,2608,7156,0,0,0,530,330,343
2,1996,104,'610342010',108,NO,KG,360,239,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,239,799,0,0,0
2,1996,104,'610342010',111,NO,KG,3573,1090,3244,0,0,0,0,0,0,0,0,0,2640,750,2293,0,0,0,0,0,0,0,0,0,707,200,651,226,140,300,0,0,0,0,0,0,0,0,0
2,1996,104,'610342010',112,NO,KG,450,125,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,125,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610342010',118,NO,KG,4893,1559,5056,0,0,0,0,0,0,0,0,0,4893,1559,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610342010',123,NO,KG,1487,372,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,372,853,0,0,0,0,0,0,0,0,0
2,1996,104,'610342010',304,NO,KG,2807,884,3999,84,44,222,1094,156,940,272,95,626,0,0,0,149,48,216,0,0,0,279,70,300,0,0,0,0,0,0,0,0,0,0,0,0,929,471,1695
2,1996,104,'610342020',103,NO,KG,1145,450,1425,0,0,0,0,0,0,0,0,0,716,200,714,429,250,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610342020',105,NO,KG,17489,3781,8610,0,0,0,0,0,0,0,0,0,3082,752,1037,2894,501,1648,7077,1564,2660,0,0,0,0,0,0,4436,964,3265,0,0,0,0,0,0,0,0,0
2,1996,104,'610342020',111,NO,KG,800,330,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,330,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610342020',112,NO,KG,100,40,224,0,0,0,0,0,0,0,0,0,100,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610342020',123,NO,KG,7000,567,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,567,1268,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610342020',304,NO,KG,7838,2237,10245,87,20,439,0,0,0,5711,1659,7522,186,59,471,0,0,0,1152,298,680,391,97,543,0,0,0,311,104,590,0,0,0,0,0,0,0,0,0
2,1996,104,'610342020',407,NO,KG,3876,1124,6524,0,0,0,0,0,0,3876,1124,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610342020',601,NO,KG,162,24,268,0,0,0,0,0,0,0,0,0,0,0,0,162,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610343010',103,NO,KG,2670,720,2333,0,0,0,0,0,0,0,0,0,1950,490,1640,720,230,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610343010',105,NO,KG,8669,3677,7018,0,0,0,0,0,0,0,0,0,860,290,471,1220,250,461,0,0,0,0,0,0,0,0,0,4435,2350,4176,0,0,0,78,50,202,2076,737,1708
2,1996,104,'610343010',108,NO,KG,82,60,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,60,276,0,0,0,0,0,0,0,0,0
2,1996,104,'610343010',111,NO,KG,300,72,226,0,0,0,0,0,0,0,0,0,0,0,0,300,72,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610343010',113,NO,KG,2400,936,3276,0,0,0,0,0,0,0,0,0,2400,936,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610343010',118,NO,KG,500,250,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,1095,0,0,0
2,1996,104,'610343010',205,NO,KG,820,197,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,114,495,0,0,0,320,83,321,0,0,0,0,0,0
2,1996,104,'610343010',220,NO,KG,195,37,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,37,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610343010',304,NO,KG,3805,853,7248,0,0,0,0,0,0,0,0,0,883,154,1819,1824,330,3350,0,0,0,0,0,0,0,0,0,594,168,1436,504,201,643,0,0,0,0,0,0
2,1996,104,'610343020',105,NO,KG,1424,240,1597,0,0,0,0,0,0,0,0,0,0,0,0,344,120,760,0,0,0,1080,120,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610343020',205,NO,KG,638,164,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,17,302,73,21,232,191,51,302,254,75,434,0,0,0,0,0,0
2,1996,104,'610343020',304,NO,KG,106,31,251,0,0,0,0,0,0,0,0,0,106,31,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610343020',606,NO,KG,110,17,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,17,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610349010',105,NO,KG,257,102,508,0,0,0,0,0,0,0,0,0,257,102,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610349020',105,NO,KG,220,166,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,166,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610411010',205,NO,KG,10,15,1226,0,0,0,10,15,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610411010',210,NO,KG,3,3,295,0,0,0,3,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'610411020',210,NO,KG,1,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,213,0,0,0
2,1996,104,'610411020',220,NO,KG,3,2,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,383,0,0,0,0,0,0,0,0,0
