Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'410121000',105,NO,MT,721,17,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,17,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410121000',203,NO,MT,16528,293,65033,3945,60,13345,2215,40,10264,2073,40,8719,1325,20,3652,2134,36,8511,0,0,0,0,0,0,2465,61,11342,0,0,0,1325,20,4962,1046,16,4238,0,0,0
2,1995,'410121000',204,NO,MT,17030,319,95268,0,0,0,3200,61,19122,2550,39,10807,1165,20,5761,0,0,0,0,0,0,1940,41,11870,3175,78,22152,1250,20,7117,1250,20,6049,1250,20,6267,1250,20,6123
2,1995,'410121000',205,NO,MT,13655,301,70345,0,0,0,0,0,0,850,18,4675,3400,74,16805,0,0,0,0,0,0,0,0,0,3205,76,16934,1700,36,9044,0,0,0,2700,58,13755,1800,39,9132
2,1995,'410121000',206,NO,MT,6780,170,38695,1480,39,9932,1300,38,8764,3200,74,16260,800,19,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410121000',207,NO,MT,465127,8531,2950027,25423,445,188514,43620,889,328528,18610,319,130352,13080,251,85889,17448,331,111919,56554,981,335023,47118,865,282940,52630,943,298825,62964,1189,394113,52715,987,334659,28325,545,185392,46640,786,273873
2,1995,'410121000',210,NO,MT,20590,388,128810,1000,20,5569,3350,61,20573,1800,37,10468,100,1,469,3600,65,19208,1600,24,9775,1600,24,9383,0,0,0,1000,21,7090,2900,65,22908,640,20,5148,3000,50,18219
2,1995,'410121000',213,NO,MT,65243,2045,556099,3600,115,33444,5720,171,44076,100,2,830,6460,193,50169,4915,153,37787,6600,208,52868,4800,152,38095,3030,93,25710,9470,304,84061,11170,360,101049,6170,202,60083,3208,92,27927
2,1995,'410121000',215,NO,MT,9799,253,72364,0,0,0,620,15,4666,742,16,4657,2302,51,16555,0,0,0,1591,34,10356,2074,56,14805,1900,61,15943,0,0,0,570,20,5382,0,0,0,0,0,0
2,1995,'410121000',218,NO,MT,18555,547,147829,0,0,0,3990,122,34647,0,0,0,1995,61,15612,1330,41,10053,3000,80,22322,1330,41,10871,1330,40,10241,2025,61,16628,2720,81,21434,0,0,0,835,20,6021
2,1995,'410121000',220,NO,MT,1690,56,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,36,8460,0,0,0,0,0,0,610,20,4872,0,0,0
2,1995,'410121000',224,NO,MT,830,19,3382,0,0,0,0,0,0,0,0,0,830,19,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410121000',225,NO,MT,1000,41,8219,1000,41,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410121000',246,NO,MT,1005,16,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,16,3487,0,0,0,0,0,0
2,1995,'410121000',302,NO,MT,131305,3911,955220,4060,117,29005,1720,60,14956,0,0,0,4392,143,32130,5170,162,35587,9028,275,62573,5688,163,40001,22971,658,169383,22893,672,180477,30253,901,222378,11749,334,79479,13381,426,89251
2,1995,'410121000',304,NO,MT,3688821,103876,27113433,235772,6855,1933558,309149,8969,2532142,168209,4859,1352429,129857,3634,918008,238030,6599,1668422,273845,7639,1935421,334615,9189,2350239,483515,13411,3459076,456587,12505,3428629,452669,12892,3364438,338817,9705,2379005,267756,7619,1792066
2,1995,'410121000',601,NO,MT,471974,16918,2885949,26919,849,175311,35285,1238,242709,23466,826,159423,31182,1168,200073,35514,1305,215207,29439,1015,168748,57383,2006,334398,49024,1864,302689,53789,1934,326027,59362,2181,353921,28548,968,160606,42063,1564,246837
2,1995,'410121000',602,NO,MT,2160,56,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,56,17596,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410121000',606,NO,MT,128727,2432,618098,5398,92,28883,12565,248,73344,16763,317,88525,17228,340,86584,8301,161,39869,13645,256,63785,13220,270,62596,9505,163,37254,21952,394,92068,2655,52,12770,5405,106,24950,2090,33,7470
2,1995,'410121000',611,NO,MT,2799,52,6553,944,17,2028,0,0,0,0,0,0,926,17,2096,0,0,0,929,18,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410129000',304,,MT,0,0,13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806,0,0,0,0,0,4599
2,1995,'410130000',111,,KG,0,3240,6176,0,0,0,0,0,0,0,0,0,0,500,778,0,1250,2703,0,0,0,0,0,0,0,640,1230,0,850,1465,0,0,0,0,0,0,0,0,0
2,1995,'410130000',210,,KG,0,460,436,0,0,0,0,460,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410130000',304,,KG,0,537850,153118,0,191967,60229,0,275633,74470,0,0,0,0,0,0,0,17635,4015,0,17803,4718,0,0,0,0,17803,4622,0,0,0,0,17009,5064,0,0,0,0,0,0
2,1995,'410140000',105,,KG,0,14400,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',107,,KG,0,26398,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,26398,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',203,,KG,0,345147,62626,0,37711,6746,0,61607,13159,0,0,0,0,19613,3928,0,63328,10183,0,17354,1870,0,41680,6007,0,61683,13408,0,0,0,0,21480,2705,0,20691,4620,0,0,0
2,1995,'410140000',205,,KG,0,54477,7096,0,0,0,0,0,0,0,0,0,0,20000,2600,0,0,0,0,16577,2368,0,0,0,0,17900,2128,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',206,,KG,0,37035,6770,0,15000,2474,0,0,0,0,0,0,0,0,0,0,12445,2089,0,0,0,0,0,0,0,0,0,0,9590,2207,0,0,0,0,0,0,0,0,0
2,1995,'410140000',207,,KG,0,417591,91703,0,50053,10649,0,20000,4375,0,68287,12377,0,16385,4198,0,18360,4830,0,31802,5185,0,34561,9358,0,18050,5194,0,69823,15911,0,0,0,0,71570,14457,0,18700,5169
2,1995,'410140000',208,,KG,0,273138,70122,0,21618,6734,0,41179,11503,0,21314,6396,0,83884,18350,0,42529,9300,0,42694,11686,0,0,0,0,19920,6153,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',210,,KG,0,1133519,293946,0,154218,41581,0,78360,23251,0,78597,20736,0,79236,19796,0,54046,14092,0,138888,29046,0,102715,26744,0,58906,14906,0,76020,21293,0,75062,18691,0,195772,54589,0,41699,9221
2,1995,'410140000',213,,KG,0,17466,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17466,3247,0,0,0,0,0,0
2,1995,'410140000',215,,KG,0,13331,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331,3802,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',218,,KG,0,20400,4094,0,0,0,0,0,0,0,20400,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',223,,KG,0,143008,37647,0,38070,10326,0,0,0,0,0,0,0,0,0,0,56956,13380,0,0,0,0,0,0,0,15830,4345,0,15447,4688,0,0,0,0,0,0,0,16705,4908
2,1995,'410140000',238,,KG,0,19521,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,19521,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',302,,KG,0,755947,138918,0,17316,2817,0,121373,21519,0,0,0,0,93081,15054,0,147029,24915,0,34030,5854,0,50937,10634,0,34593,5376,0,33190,8255,0,69180,16383,0,66369,12280,0,88849,15831
2,1995,'410140000',304,,KG,0,1382675,268440,0,75540,14926,0,157576,30505,0,229006,39349,0,48764,8504,0,98252,17619,0,86507,16437,0,88178,16904,0,121182,23059,0,102475,21282,0,138810,31457,0,159957,33316,0,76428,15082
2,1995,'410140000',311,,KG,0,41821,6176,0,0,0,0,41821,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',410,,KG,0,15876,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,882,0,0,0,0,9828,1325
2,1995,'410140000',412,,KG,0,109335,16275,0,0,0,0,22036,3229,0,0,0,0,20562,3127,0,18315,3071,0,0,0,0,21921,3363,0,0,0,0,0,0,0,15237,2181,0,0,0,0,11264,1304
2,1995,'410140000',413,,KG,0,187694,34465,0,0,0,0,187694,34465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410140000',601,,KG,0,404038,72088,0,39584,7485,0,18070,3495,0,77175,14664,0,21240,2619,0,76925,12752,0,36319,6380,0,56345,10084,0,0,0,0,19226,3826,0,19541,3926,0,39613,6857,0,0,0
2,1995,'410140000',606,,KG,0,146238,31887,0,0,0,0,19250,4173,0,0,0,0,18556,3536,0,19064,3791,0,10550,1902,0,18884,4024,0,20288,4297,0,0,0,0,19958,5144,0,0,0,0,19688,5020
2,1995,'410210000',105,NO,MT,10000,0,5050,10000,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410210000',304,NO,MT,83990,277,122954,8240,31,11853,10025,33,14723,10800,35,16898,7800,28,11284,16000,53,22453,10400,33,14601,10900,31,15202,0,0,0,5075,17,7950,0,0,0,0,0,0,4750,16,7990
2,1995,'410210000',601,NO,MT,318294,1380,414756,23840,116,32185,35730,162,47964,20370,91,24868,10060,60,10302,26520,140,25765,18113,59,20209,8670,45,9283,15016,44,20220,21610,105,29458,66017,244,93040,41408,170,60352,30940,144,41110
2,1995,'410210000',606,NO,MT,35200,11,22890,0,0,0,20000,6,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,1318,0,0,0,13200,5,8472
2,1995,'410221000',218,NO,MT,106178,80,176904,20400,12,37018,20478,17,34062,6000,4,10688,300,0,712,12900,10,21812,0,0,0,11600,9,18414,0,0,0,19500,16,30762,0,0,0,15000,12,23436,0,0,0
2,1995,'410221000',538,NO,MT,460800,193,256650,42000,20,17079,138000,61,74083,78000,32,49849,42000,16,22084,15600,7,9822,90000,35,49916,24000,13,13522,0,0,0,3600,1,2739,0,0,0,18000,7,12469,9600,1,5087
2,1995,'410221000',551,NO,MT,54840,53,83960,8664,7,13971,2736,3,4461,15408,16,19000,0,0,0,8100,8,12164,0,0,0,2448,2,3121,4716,5,8788,0,0,0,0,0,0,9312,9,17088,3456,3,5367
2,1995,'410221000',606,NO,MT,20000,8,12500,20000,8,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410310000',105,,MT,0,6,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4348,0,3,5109,0,0,0,0,0,0,0,0,0
2,1995,'410310000',123,,MT,0,0,778,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410310000',551,,MT,0,2,833,0,0,0,0,0,0,0,0,0,0,0,0,0,2,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410310000',601,,MT,0,1,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,0,0,0
2,1995,'410320010',111,,KG,0,2867,10562,0,1270,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,5321,0,0,0,0,0,0
2,1995,'410320010',112,,KG,0,3283,20898,0,0,0,0,2099,12891,0,0,0,0,617,4584,0,0,0,0,524,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,43,539,0,0,0
2,1995,'410320010',113,,KG,0,253,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4238,0,0,0,0,0,0,0,0,0
2,1995,'410320010',304,,KG,0,23569,191882,0,379,3555,0,1340,13024,0,950,8430,0,2351,18173,0,2000,14802,0,3318,25397,0,1787,11320,0,1354,9942,0,2509,25057,0,1327,12489,0,2760,18862,0,3494,30831
2,1995,'410320010',321,,KG,0,96,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,48,729,0,0,0,0,0,0,0,0,0,0,48,1031,0,0,0,0,0,0,0,0,0
2,1995,'410320010',401,,KG,0,2082,21577,0,0,0,0,126,1107,0,518,6361,0,320,4659,0,720,5651,0,398,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410320010',403,,KG,0,500,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410320010',549,,KG,0,8541,107180,0,850,10030,0,750,9470,0,750,7046,0,0,0,0,1442,17274,0,1300,17758,0,1025,11928,0,464,6203,0,0,0,0,400,5377,0,520,8402,0,1040,13692
2,1995,'410320010',551,,KG,0,10198,117819,0,1460,16390,0,0,0,0,680,5292,0,1450,17092,0,800,7863,0,1300,14644,0,0,0,0,0,0,0,948,11408,0,727,8851,0,2833,36279,0,0,0
2,1995,'410320010',601,,KG,0,1216,22815,0,55,1225,0,0,0,0,324,6316,0,200,3477,0,0,0,0,110,1827,0,209,3505,0,0,0,0,0,0,0,188,4241,0,0,0,0,130,2224
2,1995,'410320010',602,,KG,0,31058,311421,0,1318,10518,0,3860,41029,0,4178,43995,0,212,1593,0,1697,10667,0,4411,58813,0,1308,9197,0,949,6772,0,3290,36093,0,6132,60385,0,1018,10598,0,2685,21761
2,1995,'410320020',111,,KG,0,85,1803,0,0,0,0,85,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410320020',112,,KG,0,639,6649,0,244,5175,0,395,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410320020',113,,KG,0,9825,141580,0,885,13044,0,1101,15403,0,794,11978,0,199,2771,0,1044,13764,0,1195,17071,0,436,5902,0,1194,17172,0,491,7734,0,1255,15691,0,706,12067,0,525,8983
2,1995,'410320020',118,,KG,0,88,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410320020',527,,KG,0,271,1088,0,0,0,0,0,0,0,161,537,0,0,0,0,0,0,0,0,0,0,0,0,0,110,551,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410320030',105,,KG,0,15,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410320030',110,,KG,0,680,7273,0,0,0,0,0,0,0,184,1982,0,0,0,0,182,1966,0,0,0,0,0,0,0,0,0,0,314,3325,0,0,0,0,0,0,0,0,0
2,1995,'410320030',112,,KG,0,712,9010,0,215,2726,0,0,0,0,0,0,0,0,0,0,279,3302,0,0,0,0,181,2650,0,0,0,0,0,0,0,0,0,0,37,332,0,0,0
2,1995,'410320030',113,,KG,0,17281,255108,0,1342,20165,0,1087,18494,0,1604,22663,0,946,14134,0,689,8054,0,1234,16507,0,925,11911,0,2293,31853,0,1455,21950,0,2144,30987,0,1864,31100,0,1698,27290
2,1995,'410320030',118,,KG,0,5571,84876,0,71,1009,0,164,2490,0,175,2522,0,1001,13067,0,352,4323,0,728,11043,0,410,5037,0,160,2505,0,317,5217,0,1006,16511,0,937,16936,0,250,4216
2,1995,'410390010',105,,KG,0,216993,153341,0,6681,5604,0,6742,2751,0,5568,4175,0,52869,36175,0,34652,22778,0,67112,48474,0,32867,23600,0,0,0,0,7468,6739,0,3034,3045,0,0,0,0,0,0
2,1995,'410390010',304,,KG,0,39607,10590,0,19831,4727,0,0,0,0,19723,5299,0,0,0,0,35,332,0,0,0,0,0,0,0,18,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390010',601,,KG,0,7568,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390010',606,,KG,0,243272,85359,0,12201,2985,0,25448,9031,0,41278,16767,0,69321,22880,0,16512,8471,0,42227,10898,0,21182,7634,0,0,0,0,11309,5227,0,3794,1466,0,0,0,0,0,0
2,1995,'410390090',103,,MT,0,0,496,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390090',105,,MT,0,31,163861,0,3,20507,0,0,304,0,3,20965,0,3,17010,0,2,11624,0,0,1016,0,5,23110,0,0,0,0,5,23110,0,5,23105,0,0,0,0,5,23110
2,1995,'410390090',106,,MT,0,0,594,0,0,0,0,0,366,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390090',111,,MT,0,0,673,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390090',112,,MT,0,0,712,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0
2,1995,'410390090',117,,MT,0,4,3659,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,3,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1055,0,0,0
2,1995,'410390090',118,,MT,0,0,3535,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,0,0,0,0
2,1995,'410390090',123,,MT,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390090',541,,MT,0,0,226,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390090',549,,MT,0,0,368,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410390090',601,,MT,0,257,418611,0,27,46734,0,16,28055,0,15,29698,0,30,40685,0,11,13222,0,19,26214,0,32,48168,0,19,31663,0,21,37163,0,20,40162,0,43,67801,0,4,9046
2,1995,'410410110',103,SM,KG,19779,59000,53183,0,0,0,0,0,0,0,0,0,0,0,0,1672,4760,5660,0,0,0,4408,12500,9251,3135,17300,13927,0,0,0,418,1190,1413,5286,12210,12244,4860,11040,10688
2,1995,'410410110',124,SM,KG,1458,1010,3084,0,0,0,0,0,0,433,256,1178,464,334,783,97,45,249,0,0,0,0,0,0,0,0,0,0,0,0,464,375,874,0,0,0,0,0,0
2,1995,'410410110',127,SM,KG,18579,14279,29421,0,0,0,901,720,1749,1763,1376,3052,464,256,807,4180,3331,5523,464,291,814,3138,2625,4347,0,0,0,2373,1813,3880,2811,2104,4667,929,720,2000,1556,1043,2582
2,1995,'410410110',207,SM,KG,46716,174576,187621,8516,32915,32481,756,4647,3778,5460,26866,28315,4087,14232,15373,0,0,0,4087,13712,14978,3716,13116,13354,3716,13418,13944,3716,12051,16003,3716,12474,15403,3716,12635,15800,5230,18510,18192
2,1995,'410410110',213,SM,KG,24109,103040,90799,4199,13300,14067,5720,32400,24071,0,0,0,1620,16200,11344,0,0,0,0,0,0,0,0,0,4187,12800,13082,0,0,0,0,0,0,0,0,0,8383,28340,28235
2,1995,'410410110',220,SM,KG,4714,8670,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714,8670,14267
2,1995,'410410110',232,SM,KG,5560,15600,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,15600,9943,0,0,0,0,0,0,0,0,0
2,1995,'410410110',304,SM,KG,61017,231909,120306,0,0,0,0,0,0,0,0,0,5299,19812,10009,0,0,0,0,0,0,5324,19122,9436,10100,38692,19312,0,0,0,0,0,0,14413,57206,30832,25881,97077,50717
2,1995,'410410110',601,SM,KG,9232,76486,22165,0,0,0,0,0,0,5570,56948,15144,0,0,0,0,0,0,2743,17660,4925,0,0,0,0,0,0,919,1878,2096,0,0,0,0,0,0,0,0,0
2,1995,'410410110',606,SM,KG,20257,79580,60943,1640,5983,5920,0,0,0,0,0,0,2153,4958,6993,2237,3876,5429,2893,19705,8273,416,1570,1820,3169,19300,8198,1486,4286,3839,1299,3537,3935,3360,10856,11054,1604,5509,5482
2,1995,'410410121',124,SM,KG,5171,4388,11647,0,0,0,0,0,0,1419,977,4249,0,0,0,1315,862,3031,368,306,616,489,420,1053,395,420,664,0,0,0,395,471,671,395,491,685,395,441,678
2,1995,'410410122',127,SM,KG,40643,30909,71602,5159,4128,9564,2643,1826,4988,3031,2309,5346,6563,4831,11452,2787,2038,4130,7206,6059,12847,3737,2883,5856,2670,1765,4662,1943,1384,3600,1114,660,2113,3326,2677,6044,464,349,1000
2,1995,'410410311',103,SM,KG,6818,8618,18715,601,796,1641,1472,1967,4043,0,0,0,0,0,0,0,0,0,202,198,527,113,154,272,1022,1100,2577,1554,2007,4420,1854,2396,5235,0,0,0,0,0,0
2,1995,'410410311',106,SM,KG,203,381,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,381,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410410311',108,SM,KG,39,34,283,39,34,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410410311',123,SM,KG,3568,2349,12640,0,0,0,107,60,416,261,248,718,0,0,0,814,468,2633,262,174,748,371,213,1397,534,279,2292,0,0,0,363,205,1761,418,220,1857,438,482,818
2,1995,'410410311',124,SM,KG,8721,5448,23533,0,0,0,726,447,2057,0,0,0,0,0,0,609,321,1444,0,0,0,0,0,0,1987,1390,4216,1267,754,3493,90,62,265,869,574,2561,3173,1900,9497
2,1995,'410410311',205,SM,KG,10585,11597,45146,0,0,0,1224,1164,5318,798,988,3417,572,745,2361,961,902,3605,352,314,1303,2826,3082,11879,414,497,1889,1384,1706,6186,29,35,219,1231,1440,5731,794,724,3238
2,1995,'410410311',210,SM,KG,6323,5724,34890,1149,987,5499,192,163,1268,415,397,2196,0,0,0,45,40,205,240,162,962,1178,1100,6752,56,103,347,308,287,1704,1806,1548,9794,0,0,0,934,937,6163
2,1995,'410410311',213,SM,KG,8750,7686,56520,0,0,0,158,170,1053,371,312,2246,0,0,0,1799,1531,12395,102,100,658,568,555,2818,1870,1635,10334,436,365,2981,1263,1176,6491,667,525,6061,1516,1317,11483
2,1995,'410410311',215,SM,KG,983,2510,6206,0,0,0,209,645,1342,0,0,0,0,0,0,343,730,1907,0,0,0,212,536,943,0,0,0,87,328,821,0,0,0,132,271,1193,0,0,0
