Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'390110020',112,,KG,0,16500,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390110020',113,,KG,0,2475,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,277,0,0,0,0,0,0
2,2003,300,'390110020',137,,KG,0,65500,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750,3060,0,0,0,0,0,0,0,0,0,0,24750,1860,0,0,0,0,0,0
2,2003,300,'390110020',208,,KG,0,2216370,195236,0,205040,15063,0,203020,16405,0,204940,17983,0,102660,10255,0,102060,10234,0,102440,9031,0,336550,28963,0,316170,28857,0,102460,9053,0,230130,21312,0,207060,18704,0,103840,9376
2,2003,300,'390110060',105,,KG,0,1850,219,0,1850,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390110060',208,,KG,0,4200,652,0,0,0,0,0,0,0,2150,330,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390110060',304,,KG,0,246644,46810,0,19556,4790,0,39626,7738,0,44407,8493,0,0,0,0,34936,5420,0,36269,5718,0,9068,1371,0,2176,3776,0,9068,1371,0,19269,2914,0,32269,5219,0,0,0
2,2003,300,'390120010',111,,KG,0,66000,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1190,0,0,0,0,0,0,0,0,0,0,48000,3375,0,0,0,0,0,0
2,2003,300,'390120010',113,,KG,0,12000,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1180,0,0,0,0,0,0
2,2003,300,'390120010',123,,KG,0,18000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390120010',137,,KG,0,561000,39154,0,16500,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3237,0,33000,2310,0,33000,2388,0,74250,5197,0,330000,23050,0,24750,1881
2,2003,300,'390120010',205,,KG,0,276600,30823,0,0,0,0,69040,7829,0,0,0,0,70600,7714,0,0,0,0,68440,7629,0,0,0,0,68520,7651,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390120010',207,,KG,0,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390120010',208,,KG,0,60866,7772,0,0,0,0,0,0,0,54306,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,811,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390120010',213,,KG,0,144713,26494,0,0,0,0,0,0,0,20000,3307,0,0,0,0,20000,3307,0,0,0,0,11250,2043,0,10000,1653,0,42038,7658,0,20000,3307,0,800,1323,0,20625,3896
2,2003,300,'390120010',304,,KG,0,7620,493,0,0,0,0,0,0,0,7620,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390130010',106,,KG,0,22500,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,2230,0,0,0,0,0,0,0,0,0
2,2003,300,'390130010',112,,KG,0,22910,1496,0,0,0,0,22910,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390130010',304,,KG,0,29029,14296,0,0,0,0,14514,7162,0,0,0,0,0,0,0,0,0,0,14515,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390130090',103,,KG,0,63580,5050,0,12100,961,0,0,0,0,0,0,0,0,0,0,17160,1363,0,0,0,0,0,0,0,17160,1363,0,0,0,0,17160,1363,0,0,0,0,0,0
2,2003,300,'390130090',106,,KG,0,3800,740,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'390130090',304,,KG,0,18140,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,1923,0,0,0,0,0,0,0,0,0
2,2003,300,'390190010',103,,KG,0,460000,40199,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,5879,0,56000,4731,0,109000,9491,0,89000,7663,0,0,0,0,88000,7751,0,0,0,0,52000,4684
2,2003,300,'390190010',105,,KG,0,36300,5045,0,0,0,0,0,0,0,16100,2428,0,0,0,0,1200,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1333,0,9000,1008
2,2003,300,'390190010',106,,KG,0,38191,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,230,0,2480,210
2,2003,300,'390190010',111,,KG,0,427250,30502,0,0,0,0,49500,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,4997,0,198000,13115,0,123750,8744,0,0,0
2,2003,300,'390190010',112,,KG,0,145800,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1123,0,112800,8584
2,2003,300,'390190010',137,,KG,0,2664150,186336,0,49500,2978,0,148500,9949,0,274450,17932,0,73700,5224,0,221850,15777,0,128000,9280,0,280750,19667,0,259000,17186,0,482450,32901,0,237250,17680,0,387950,28223,0,120750,9539
2,2003,300,'390190010',208,,KG,0,13750,3360,0,0,0,0,0,0,0,4125,1046,0,0,0,0,0,0,0,4125,1029,0,0,0,0,0,0,0,0,0,0,5500,1285,0,0,0,0,0,0
2,2003,300,'390190010',213,,KG,0,38000,16274,0,0,0,0,0,0,0,8750,3636,0,3750,1588,0,0,0,0,0,0,0,10000,4504,0,0,0,0,2500,1044,0,6250,2616,0,3750,1549,0,3000,1337
2,2003,300,'390190010',215,,KG,0,750,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
