Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'010290092',606,,NO,0,396,23338,0,0,0,0,0,0,0,0,0,0,396,23338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'010392020',105,,NO,0,4,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'020130010',304,,KG,0,473208,569011,0,56338,58690,0,47918,51994,0,52357,58359,0,42960,51851,0,29727,39826,0,31525,43936,0,39109,50357,0,25000,35412,0,24873,33435,0,44144,49961,0,35132,41814,0,44125,53376
2,1999,500,'020130010',601,,KG,0,188377,140699,0,11342,9121,0,17148,13931,0,17872,15423,0,17248,12987,0,10684,8355,0,15296,12297,0,18199,14426,0,16056,11962,0,16043,10867,0,12282,7998,0,20312,13111,0,15895,10221
2,1999,500,'020130020',304,,KG,0,1321827,636461,0,100988,48850,0,95912,43400,0,106548,53460,0,125338,61186,0,86200,42807,0,98709,49762,0,108573,53559,0,105721,51974,0,115574,57118,0,127336,58328,0,119555,55727,0,131373,60290
2,1999,500,'020130020',601,,KG,0,838054,301714,0,48554,17326,0,74224,27328,0,85709,31343,0,84197,30458,0,53456,19715,0,63545,29605,0,77419,33847,0,66324,22349,0,69229,21629,0,52270,16604,0,94643,29876,0,68484,21634
2,1999,500,'020130030',304,,KG,0,820629,502971,0,44894,26348,0,54900,30148,0,66221,39878,0,85132,53044,0,65171,40258,0,74887,49626,0,83179,51273,0,73697,46804,0,104325,62440,0,66460,39575,0,50795,31532,0,50968,32045
2,1999,500,'020130030',601,,KG,0,204830,64913,0,13382,3610,0,18389,5262,0,20717,6022,0,17917,5541,0,15203,4781,0,17895,7649,0,21936,8821,0,15874,4887,0,15718,4454,0,12106,3589,0,22035,6491,0,13658,3806
2,1999,500,'020130090',304,,KG,0,85365,40455,0,7356,3616,0,4448,2140,0,4154,2100,0,5635,2927,0,4665,2480,0,4379,2368,0,8017,3584,0,8957,4610,0,10268,5010,0,9643,3358,0,9028,4202,0,8815,4060
2,1999,500,'020130090',601,,KG,0,13084,4074,0,0,0,0,0,0,0,1213,367,0,1849,574,0,3073,978,0,2158,686,0,3301,1024,0,1490,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'020220000',304,,KG,0,10602,19443,0,0,0,0,3408,6150,0,3420,6578,0,202,391,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,6324,0,0,0,0,0,0,0,0,0
2,1999,500,'020230010',304,,KG,0,28463,44689,0,0,0,0,8798,13044,0,8877,13601,0,10788,18044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'020230010',601,,KG,0,86941,27277,0,0,0,0,18000,4268,0,0,0,0,28171,12228,0,0,0,0,18033,3460,0,0,0,0,0,0,0,0,0,0,22737,7321,0,0,0,0,0,0
2,1999,500,'020230020',302,,KG,0,84336,40158,0,0,0,0,11906,5669,0,0,0,0,12004,5716,0,11491,5472,0,0,0,0,12112,5767,0,12454,5930,0,0,0,0,12059,5742,0,0,0,0,12310,5862
2,1999,500,'020230020',304,,KG,0,324701,107117,0,2965,1229,0,16855,5842,0,0,0,0,36484,13353,0,0,0,0,27776,7991,0,50977,16476,0,80049,28837,0,20117,4901,0,43985,15701,0,27833,8686,0,17660,4101
2,1999,500,'020230020',601,,KG,0,1210273,285638,0,83013,17700,0,17025,4151,0,7650,1518,0,202441,52368,0,82480,19378,0,146891,37286,0,105060,25432,0,84210,18443,0,136141,31485,0,113625,29572,0,114920,23799,0,116817,24506
2,1999,500,'020230020',606,,KG,0,229036,61760,0,19584,3763,0,0,0,0,16728,3840,0,15018,5295,0,41898,14345,0,49620,15832,0,0,0,0,18550,3662,0,13919,3800,0,35441,7658,0,0,0,0,18278,3565
2,1999,500,'020230030',302,,KG,0,53988,10093,0,0,0,0,0,0,0,0,0,0,18007,3381,0,17977,3283,0,0,0,0,0,0,0,18004,3429,0,0,0,0,0,0,0,0,0,0,0,0
