Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'720110091',110,,KG,0,584550,20477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,3409,0,488550,17068
2,2006,300,'720211000',601,,KG,0,1537760,104312,0,0,0,0,0,0,0,1027520,68415,0,0,0,0,0,0,0,510240,35897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720221000',105,,KG,0,2742170,243136,0,219000,15774,0,515000,43890,0,180000,14129,0,80000,6453,0,330020,28206,0,278000,19695,0,140000,13494,0,220150,20696,0,230000,20850,0,20000,1847,0,300000,34729,0,230000,23373
2,2006,300,'720221000',132,,KG,0,200000,18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,11382,0,80000,7599,0,0,0,0,0,0,0,0,0
2,2006,300,'720221000',201,,KG,0,742230,115400,0,40000,6749,0,40000,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,10015,0,277050,39189,0,60000,10107,0,165180,25884,0,40000,6810,0,60000,9990
2,2006,300,'720221000',202,,KG,0,998200,131558,0,499100,66625,0,151900,20577,0,0,0,0,0,0,0,347200,44356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720221000',213,,KG,0,8100,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720221000',304,,KG,0,17846,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17846,3811,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720221000',308,,KG,0,149830,18716,0,0,0,0,0,0,0,149830,18716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720221000',410,,KG,0,47645021,6522696,0,4489700,576357,0,3331050,425526,0,3366150,435351,0,3230260,418578,0,2859330,361650,0,2973430,353675,0,4609520,711271,0,5858988,804193,0,4092350,609149,0,4668473,655904,0,3977410,552855,0,4188360,618187
2,2006,300,'720221000',551,,KG,0,2755900,266133,0,651000,60227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694400,60778,0,0,0,0,0,0,0,716100,73150,0,0,0,0,694400,71978
2,2006,300,'720229000',103,,KG,0,60000,8038,0,0,0,0,0,0,0,20000,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2672,0,0,0,0,0,0,0,0,0,0,20000,2680
2,2006,300,'720229000',105,,KG,0,170000,14883,0,0,0,0,20000,1670,0,20000,1684,0,0,0,0,70000,6088,0,0,0,0,60000,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720230000',105,,KG,0,425600,38816,0,0,0,0,0,0,0,0,0,0,30000,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,395600,32664,0,0,0,0,0,0,0,0,0
2,2006,300,'720230000',123,,KG,0,1275000,80789,0,0,0,0,0,0,0,0,0,0,320000,19322,0,0,0,0,0,0,0,635000,41000,0,0,0,0,0,0,0,320000,20467,0,0,0,0,0,0
2,2006,300,'720230000',202,,KG,0,40000,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5859,0,0,0,0,0,0
2,2006,300,'720241000',123,,KG,0,20000,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1983,0,0,0,0,0,0
2,2006,300,'720241000',224,,KG,0,264740,23612,0,0,0,0,0,0,0,0,0,0,264740,23612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720241000',549,,KG,0,1035950,105454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035950,105454,0,0,0
2,2006,300,'720249000',103,,KG,0,5000,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1797,0,0,0
2,2006,300,'720249000',105,,KG,0,400000,67501,0,0,0,0,0,0,0,0,0,0,60000,9725,0,40000,5913,0,120000,19488,0,140000,25163,0,40000,7212,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720249000',147,,KG,0,340000,76979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,76979,0,0,0
2,2006,300,'720249000',153,,KG,0,1140000,229796,0,0,0,0,400000,76253,0,0,0,0,0,0,0,320000,63603,0,0,0,0,0,0,0,420000,89940,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720249000',208,,KG,0,23000,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8207,0,0,0
2,2006,300,'720249000',213,,KG,0,776000,268723,0,80000,27570,0,80000,28236,0,60000,21403,0,20000,6192,0,18000,6382,0,60000,19965,0,140000,46570,0,0,0,0,120000,40997,0,40000,14339,0,58000,21613,0,100000,35456
2,2006,300,'720249000',224,,KG,0,6871236,1328542,0,635522,129757,0,645910,117577,0,120000,21363,0,977710,177001,0,590210,105879,0,870915,156989,0,120000,22458,0,465460,91487,0,771150,152453,0,600599,133061,0,546715,112286,0,527045,108231
2,2006,300,'720249000',551,,KG,0,2880665,438654,0,140000,19627,0,160000,21789,0,440530,73143,0,240000,32699,0,439940,70397,0,140000,18203,0,140000,19009,0,300000,46965,0,200000,29246,0,140000,20658,0,280265,45035,0,259930,41883
2,2006,300,'720250000',224,,KG,0,244195,44416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244195,44416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720270000',105,,KG,0,104000,414110,0,20000,82269,0,0,0,0,2000,9452,0,22000,84706,0,0,0,0,20000,69926,0,10000,39713,0,0,0,0,0,0,0,30000,128044,0,0,0,0,0,0
2,2006,300,'720270000',409,,KG,0,240000,1153495,0,40000,216456,0,0,0,0,0,0,0,0,0,0,40000,170795,0,20000,85472,0,40000,187251,0,0,0,0,40000,187847,0,20000,97103,0,20000,106277,0,20000,102294
2,2006,300,'720280010',105,,KG,0,520000,1494513,0,40000,117405,0,40000,114217,0,0,0,0,120000,362364,0,60000,187327,0,60000,159090,0,40000,101055,0,20000,53461,0,40000,106426,0,80000,233064,0,20000,60104,0,0,0
2,2006,300,'720291000',205,,KG,0,440000,649980,0,20000,35439,0,0,0,0,80000,133995,0,20000,31190,0,40000,57335,0,60000,81790,0,20000,26079,0,40000,56698,0,40000,60116,0,40000,57014,0,40000,54158,0,40000,56166
2,2006,300,'720291000',224,,KG,0,1380000,2107709,0,120000,229271,0,120000,225382,0,80000,153379,0,80000,131666,0,80000,120437,0,120000,171072,0,120000,161239,0,100000,142908,0,140000,200438,0,160000,226840,0,120000,163691,0,140000,181386
2,2006,300,'720292000',105,,KG,0,226600,799583,0,0,0,0,20000,74628,0,0,0,0,60000,226556,0,20000,71696,0,20000,61708,0,20000,71281,0,20000,67331,0,20000,63553,0,6600,24918,0,20000,72189,0,20000,65723
2,2006,300,'720292000',215,,KG,0,20000,63578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,63578,0,0,0,0,0,0
2,2006,300,'720292000',225,,KG,0,80000,309901,0,20000,90263,0,0,0,0,0,0,0,20000,73927,0,0,0,0,20000,69108,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,76603,0,0,0
2,2006,300,'720292000',304,,KG,0,2494,16848,0,2494,16848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'720292000',551,,KG,0,80000,270962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,131967,0,0,0,0,0,0,0,40000,138995
2,2006,300,'720293000',410,,KG,0,3452000,3540161,0,280000,262745,0,180000,157017,0,242000,231996,0,220000,201105,0,325000,318450,0,460000,467925,0,240000,279074,0,380000,410016,0,205000,197603,0,380000,446140,0,400000,403730,0,140000,164360
2,2006,300,'720299010',105,,KG,0,960000,47082,0,0,0,0,80000,3762,0,192000,8395,0,20000,1181,0,0,0,0,232000,10174,0,0,0,0,192000,9267,0,40000,2374,0,104000,5639,0,80000,5016,0,20000,1274
2,2006,300,'720299090',105,,KG,0,226003,57589,0,0,0,0,0,0,0,40000,5484,0,1174,3966,0,522,1781,0,817,2700,0,0,0,0,1306,4414,0,21618,9731,0,20566,4914,0,100000,16185,0,40000,8414
2,2006,300,'720299090',117,,KG,0,372800,12366,0,20022,500,0,37339,824,0,19740,493,0,19740,493,0,35397,757,0,40220,805,0,19740,493,0,33180,2053,0,53454,1049,0,29390,2220,0,19740,819,0,44838,1860
