Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'500200100',105,,KG,0,11315,28629,0,0,0,0,5619,13661,0,5696,14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500200100',110,,KG,0,300,419,0,0,0,0,300,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500310010',105,,KG,0,13348,23371,0,0,0,0,0,0,0,3750,5834,0,855,1365,0,3913,8060,0,0,0,0,0,0,0,1785,2942,0,0,0,0,1155,1936,0,1890,3234,0,0,0
2,2005,400,'500310020',152,,KG,0,1150,367,0,1150,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500310030',105,,KG,0,48100,36422,0,1000,626,0,0,0,0,4000,2576,0,8000,5283,0,2000,736,0,3900,2809,0,5000,3852,0,0,0,0,5000,4197,0,9200,7104,0,5000,4507,0,5000,4732
2,2005,400,'500310030',118,,KG,0,2424,590,0,0,0,0,0,0,0,0,0,0,2424,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500310030',152,,KG,0,1500,368,0,1500,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500390090',105,,KG,0,75928,142808,0,7026,12262,0,0,0,0,280,433,0,5599,11866,0,6010,11814,0,11040,18706,0,6068,9521,0,6845,12948,0,15010,29502,0,7320,15902,0,10030,18633,0,700,1221
2,2005,400,'500400000',105,,KG,0,40048,124479,0,299,702,0,957,2586,0,1518,3795,0,2846,7240,0,899,2487,0,2298,6667,0,1671,3793,0,2540,7436,0,8947,26346,0,2782,8845,0,6919,23711,0,8372,30871
2,2005,400,'500400000',110,,KG,0,19432,58428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,8552,0,2400,6746,0,6600,20233,0,7401,22897
2,2005,400,'500400000',410,,KG,0,1190,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500500010',105,,KG,0,51789,107679,0,3276,5251,0,2002,3831,0,5393,17840,0,7348,14175,0,6721,14409,0,5384,12105,0,9054,16950,0,7628,13445,0,2432,4912,0,2551,4761,0,0,0,0,0,0
2,2005,400,'500500090',105,,KG,0,21414,28988,0,0,0,0,510,246,0,4066,4135,0,513,419,0,993,2390,0,0,0,0,2710,4531,0,1448,1723,0,6224,9208,0,2270,3632,0,2680,2704,0,0,0
2,2005,400,'500500090',118,,KG,0,2374,490,0,2374,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500600010',105,,KG,0,500,941,0,0,0,0,0,0,0,0,0,0,0,0,0,500,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500710020',105,SM,KG,37003,6511,11942,2798,339,1069,1842,447,533,0,0,0,0,0,0,6467,1005,1411,849,146,220,0,0,0,6918,1103,2349,4191,831,1477,7827,1614,2555,6111,1026,2328,0,0,0
2,2005,400,'500720010',105,SM,KG,2923,255,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,210,2134,0,0,0,0,0,0,0,0,0,0,0,0,491,45,371
2,2005,400,'500720021',105,SM,KG,8804,816,4073,0,0,0,0,0,0,0,0,0,3926,343,1705,0,0,0,0,0,0,2173,203,1048,0,0,0,2705,270,1320,0,0,0,0,0,0,0,0,0
2,2005,400,'500720029',105,SM,KG,47314,4219,30356,18602,1664,8573,4066,556,2316,1987,324,1101,2861,206,1319,930,60,346,3157,216,2029,500,45,311,840,160,3209,2391,155,1337,3706,245,2496,5688,426,4814,2586,162,2505
2,2005,400,'500720029',220,SM,KG,136,13,1372,136,13,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720031',105,SM,KG,4555,754,2689,4198,720,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,34,327
2,2005,400,'500720031',304,SM,KG,15,92,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720033',105,SM,KG,1372,158,795,0,0,0,0,0,0,1372,158,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720034',105,SM,KG,214721,26606,98496,64507,7729,29337,46536,6170,22463,24693,2910,10037,9172,1371,4114,13213,1479,5978,18815,2140,7972,7939,985,2944,1221,202,728,4616,446,1938,6102,887,3164,10268,1447,5917,7639,840,3904
2,2005,400,'500720035',105,SM,KG,66356,10289,97676,7219,933,9665,5145,829,6392,2809,358,4369,5541,879,7091,5762,908,8049,4592,849,7268,3277,560,5119,6920,935,10232,13617,2383,22420,1173,188,1730,8696,1288,13169,1605,179,2172
2,2005,400,'500720039',105,SM,KG,522167,75960,263430,79097,10531,37519,63232,8973,29591,84989,12343,38504,42140,5956,20048,27248,4068,12877,4851,829,2850,29953,4306,14747,50352,7133,25074,28997,4302,16280,56707,9495,31432,23875,3437,14903,30726,4587,19605
2,2005,400,'500720039',110,SM,KG,8258,625,1815,0,0,0,0,0,0,0,0,0,8258,625,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720091',105,SM,KG,18699,2745,18874,0,0,0,524,47,494,0,0,0,354,54,326,811,140,756,505,50,466,5063,437,4176,2092,421,2158,1024,141,1117,3265,490,3574,2755,540,3068,2306,425,2739
2,2005,400,'500720091',215,SM,KG,93,14,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14,264,0,0,0,0,0,0,0,0,0
2,2005,400,'500720091',220,SM,KG,1660,230,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,230,4512,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720092',103,SM,KG,1423,248,2721,1423,248,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720092',105,SM,KG,114084,8783,48854,3512,258,1497,0,0,0,7441,410,2645,2917,325,1755,5712,994,3257,9863,404,3562,23199,2698,12716,5093,511,2154,9855,404,2708,18249,962,7132,10614,682,5064,17629,1135,6364
2,2005,400,'500720092',213,SM,KG,751,47,567,0,0,0,0,0,0,0,0,0,751,47,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720092',220,SM,KG,6747,250,12600,479,55,4580,0,0,0,0,0,0,0,0,0,0,0,0,5063,104,3772,0,0,0,868,74,2792,0,0,0,0,0,0,337,17,1456,0,0,0
2,2005,400,'500720093',105,SM,KG,428038,33358,144373,43775,3117,13368,18710,1486,6405,46680,3817,15213,8011,643,2704,33761,2502,10081,44173,3533,13995,31099,2319,10155,39227,2976,12552,22013,1466,5989,42379,3511,16229,50884,4235,19297,47326,3753,18385
2,2005,400,'500720093',215,SM,KG,752,61,2154,0,0,0,0,0,0,0,0,0,0,0,0,752,61,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720093',220,SM,KG,3013,252,8996,0,0,0,0,0,0,0,0,0,0,0,0,651,55,2773,602,81,2161,1617,105,3601,0,0,0,143,11,461,0,0,0,0,0,0,0,0,0
2,2005,400,'500720094',105,SM,KG,391699,19382,92472,28068,1404,5856,26695,1224,5545,5848,278,1254,16522,967,4269,33887,1533,7212,25583,1155,5473,32901,1502,7165,59294,3002,14066,25582,1394,6161,23452,1128,5527,64738,3165,17191,49129,2630,12753
2,2005,400,'500720095',105,SM,KG,1404,36,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,36,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720099',103,SM,KG,8856,924,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,247,3102,6940,677,1646,0,0,0,0,0,0,0,0,0
2,2005,400,'500720099',105,SM,KG,259589,19178,99431,44186,2894,15897,10202,778,3345,15605,1238,5934,19454,1448,6410,17498,1377,5727,7851,735,2701,19050,1274,5820,16348,1360,6881,38485,2887,12978,28261,2020,12805,12368,846,5715,30281,2321,15218
2,2005,400,'500720099',110,SM,KG,239744,4949,21254,0,0,0,52608,1068,4387,23744,482,2033,0,0,0,33728,685,2924,18752,380,1660,15424,313,1410,0,0,0,4992,116,455,9600,195,886,47808,979,4413,33088,731,3086
2,2005,400,'500720099',111,SM,KG,343,105,929,0,0,0,0,0,0,0,0,0,343,105,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720099',215,SM,KG,280,35,2533,0,0,0,0,0,0,0,0,0,0,0,0,226,31,1336,54,4,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500720099',220,SM,KG,7083,497,34714,1082,94,11492,460,40,4701,128,8,424,1613,86,2575,666,50,2176,727,76,4052,0,0,0,414,45,4723,0,0,0,1605,78,3163,388,20,1408,0,0,0
2,2005,400,'500790010',105,SM,KG,4144,1380,2804,0,0,0,0,0,0,0,0,0,0,0,0,2209,736,1484,1935,644,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500790091',103,SM,KG,1411,220,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,220,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500790091',105,SM,KG,17307,2681,10691,0,0,0,906,128,427,0,0,0,1797,168,907,0,0,0,0,0,0,5238,953,2928,7687,1117,5470,1679,315,959,0,0,0,0,0,0,0,0,0
2,2005,400,'500790091',220,SM,KG,2947,341,13270,0,0,0,193,23,2001,136,15,726,0,0,0,0,0,0,2029,229,8784,589,74,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500790099',105,SM,KG,250432,32487,102010,35879,4482,12403,4140,440,1767,45969,6190,17303,21238,2777,8194,14333,1950,5410,22084,2863,8078,22536,2874,9394,22466,3016,10229,9443,1343,4965,22159,2836,9105,6879,864,4876,23306,2852,10286
2,2005,400,'500790099',205,SM,KG,761,145,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,145,1330
2,2005,400,'500790099',210,SM,KG,311,21,272,0,0,0,0,0,0,0,0,0,0,0,0,311,21,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'500790099',215,SM,KG,26,1,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,518,0,0,0
2,2005,400,'500790099',220,SM,KG,350,50,2211,211,40,1751,0,0,0,0,0,0,0,0,0,0,0,0,139,10,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'510121000',412,,KG,0,9931,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,1998,0,0,0,0,0,0,0,0,0,0,4960,2021,0,0,0
2,2005,400,'510121000',601,,KG,0,2454,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'510121000',606,,KG,0,269183,88995,0,16331,5204,0,33046,10241,0,34129,11446,0,0,0,0,0,0,0,0,0,0,32796,10619,0,0,0,0,36401,16713,0,50866,13414,0,15750,4819,0,49864,16539
2,2005,400,'510129000',205,,KG,0,14149,6443,0,0,0,0,14149,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'510129000',210,,KG,0,173482,53956,0,23436,7341,0,0,0,0,33942,10348,0,0,0,0,0,0,0,0,0,0,24459,7379,0,35482,10488,0,23807,6877,0,0,0,0,11689,3560,0,20667,7963
2,2005,400,'510129000',606,,KG,0,274463,66074,0,17177,4146,0,34273,8172,0,17033,4070,0,17006,4023,0,35478,8745,0,0,0,0,34444,8313,0,17402,4216,0,34346,8211,0,0,0,0,49999,12019,0,17305,4159
2,2005,400,'510130000',105,,KG,0,96810,42440,0,8577,2881,0,18642,8071,0,0,0,0,44809,19005,0,9727,4293,0,8412,4332,0,3710,1968,0,2933,1890,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'510130000',106,,KG,0,142393,84677,0,12557,8231,0,12918,7863,0,43675,21772,0,4105,2687,0,6904,5035,0,7718,4853,0,7889,5438,0,17933,10262,0,0,0,0,20655,12910,0,0,0,0,8039,5626
2,2005,400,'510130000',113,,KG,0,55279,23080,0,0,0,0,0,0,0,0,0,0,0,0,0,27882,11603,0,27397,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'510130000',210,,KG,0,43269,16182,0,0,0,0,0,0,0,10981,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,4175,0,0,0,0,0,0,0,10861,3988,0,10134,3777
2,2005,400,'510130000',551,,KG,0,9263,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9263,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
