Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'560122000',220,,KG,0,1849,1816,0,0,0,0,1099,1007,0,0,0,0,750,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560122000',304,,KG,0,119571,150213,0,40509,55254,0,4475,6242,0,7985,12377,0,5563,7006,0,16313,18839,0,9998,8382,0,3029,8730,0,1054,3559,0,2828,4137,0,10724,7109,0,3963,4042,0,13130,14536
2,2000,'560129000',105,,KG,0,48327,110086,0,1138,1790,0,5810,12998,0,3458,7801,0,7694,17556,0,8350,12378,0,1792,5070,0,1179,8329,0,864,5020,0,700,2203,0,12508,23577,0,2289,6278,0,2545,7086
2,2000,'560129000',106,,KG,0,618,359,0,0,0,0,0,0,0,618,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560129000',117,,KG,0,46364,6203,0,0,0,0,0,0,0,0,0,0,5154,712,0,0,0,0,10308,1408,0,0,0,0,5154,689,0,5146,698,0,5154,682,0,10308,1384,0,5140,630
2,2000,'560129000',123,,KG,0,22127,5597,0,6645,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,864,0,3307,863,0,4500,1277,0,0,0,0,0,0,0,4000,1512,0,0,0
2,2000,'560129000',125,,KG,0,7313,1309,0,2826,535,0,0,0,0,1674,393,0,2813,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560129000',213,,KG,0,5000,1683,0,0,0,0,0,0,0,5000,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560129000',304,,KG,0,109832,50923,0,10760,10178,0,0,0,0,0,0,0,0,0,0,11444,6486,0,3701,2992,0,5761,1440,0,12614,7189,0,8168,1886,0,7167,1921,0,44517,15302,0,5700,3529
2,2000,'560129000',601,,KG,0,65365,10132,0,2415,818,0,0,0,0,0,0,0,0,0,0,6436,1117,0,3970,1152,0,0,0,0,6750,832,0,3970,1276,0,6750,970,0,20574,2260,0,14500,1707
2,2000,'560129000',606,,KG,0,53381,13297,0,4441,1169,0,0,0,0,0,0,0,3300,954,0,10440,963,0,3330,1009,0,7030,1976,0,6660,1973,0,3330,903,0,3600,888,0,4590,1722,0,6660,1740
2,2000,'560130100',220,,KG,0,2294,1637,0,2294,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560130200',103,,KG,0,480,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1217,0,0,0,0,0,0,0,0,0
2,2000,'560130200',105,,KG,0,49414,24236,0,0,0,0,0,0,0,11000,5530,0,0,0,0,20200,7860,0,11489,5461,0,0,0,0,5800,3155,0,0,0,0,525,863,0,300,1022,0,100,345
2,2000,'560130200',205,,KG,0,196657,136050,0,24239,22445,0,400,220,0,34151,27957,0,24927,14430,0,23422,17523,0,7340,4553,0,14000,7902,0,8960,5081,0,7080,3888,0,8464,6786,0,7210,3982,0,36464,21283
2,2000,'560130200',207,,KG,0,1173228,1867605,0,50968,81091,0,75158,118929,0,107252,168064,0,121499,192106,0,97354,152555,0,122029,191220,0,109195,171169,0,57878,90960,0,130582,214925,0,82724,135089,0,126818,204390,0,91771,147107
2,2000,'560130200',213,,KG,0,1080,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1333,0,0,0
2,2000,'560130200',218,,KG,0,262,276,0,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560130200',304,,KG,0,1248425,1862125,0,57071,85382,0,60582,100977,0,93092,153470,0,107662,180955,0,93076,159104,0,126733,207549,0,124406,135188,0,104422,159996,0,101648,128682,0,109762,169985,0,143445,194654,0,126526,186183
2,2000,'560210000',103,SM,KG,1393885,367425,313718,250755,58288,30671,156818,50077,38659,444947,108395,61973,80807,37890,37923,26452,16265,17775,202990,40079,34508,56051,11227,25484,46051,13179,32904,10131,1875,1973,52829,12920,15845,24963,10273,6320,41091,6957,9683
2,2000,'560210000',105,SM,KG,135830,46571,21662,27000,6884,2771,3179,1620,861,0,0,0,30634,10500,3039,1767,585,328,11762,5580,2906,0,0,0,13662,6568,3966,9846,5399,3106,367,196,411,35350,7879,3617,2263,1360,657
2,2000,'560210000',106,SM,KG,31661,10047,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31661,10047,3957,0,0,0,0,0,0
2,2000,'560210000',123,SM,KG,52264,49419,5760,0,0,0,0,0,0,3660,3660,396,3025,3334,385,3660,3660,416,4326,4326,484,7820,7820,869,9152,9152,1107,0,0,0,9152,9152,1109,0,0,0,11469,8315,994
2,2000,'560210000',125,SM,KG,18165,23247,2197,0,0,0,0,0,0,5953,8037,712,0,0,0,5953,8010,724,0,0,0,0,0,0,6259,7200,761,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560210000',204,SM,KG,18000,5334,1584,18000,5334,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560210000',205,SM,KG,63856,24680,23898,18082,4015,5524,7480,586,1895,1655,3447,1459,2103,3847,1945,3700,800,2047,0,0,0,0,0,0,0,0,0,9310,925,1992,12440,8553,5262,561,848,547,8525,1659,3227
2,2000,'560210000',210,SM,KG,18043,12469,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,12300,3729,303,125,693,1240,44,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560210000',213,SM,KG,74990,43095,275856,6851,4847,33666,43,220,1962,10390,6963,52030,15074,9442,66333,1246,832,4816,5382,2696,12971,4797,4162,27691,10202,6763,42852,3908,1581,5055,12613,4742,25655,4379,803,2610,105,44,215
2,2000,'560210000',220,SM,KG,1260,540,680,1260,540,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560210000',223,SM,KG,4320,207,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,207,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560210000',302,SM,KG,4221,6156,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221,6156,4087,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560210000',304,SM,KG,86707,32464,38775,864,297,251,11151,4831,10096,12847,3339,2582,13541,7948,3155,4298,1675,1104,0,0,0,3463,1895,5451,13188,3575,2225,12410,5367,11107,2506,715,781,12439,2822,2023,0,0,0
2,2000,'560221000',103,SM,KG,76509,83328,62083,10425,7366,6192,5675,6532,4010,4982,6053,4828,5541,4338,4266,6944,6656,5764,8343,9200,5632,7027,10463,7434,1515,1426,1676,7269,8317,5580,5056,6435,4784,4700,6457,4501,9032,10085,7416
2,2000,'560221000',105,SM,KG,759,227,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,59,759,0,0,0,686,168,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560221000',213,SM,KG,1140,1365,6365,213,587,2821,0,0,0,0,0,0,0,0,0,0,0,0,194,43,361,0,0,0,0,0,0,6,50,386,11,85,302,55,424,1416,661,176,1079
2,2000,'560221000',220,SM,KG,1620,441,4060,0,0,0,534,157,1498,0,0,0,0,0,0,0,0,0,520,139,1128,416,124,1110,150,21,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560221000',304,SM,KG,253,93,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,93,590,0,0,0,0,0,0,0,0,0
2,2000,'560229000',103,SM,KG,12900,5068,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3300,1335,0,0,0,0,0,0,0,0,0,0,0,0,5100,1373,1694,1200,395,401
2,2000,'560229000',105,SM,KG,20609,8038,2777,343,205,262,857,512,657,0,0,0,0,0,0,14800,3996,853,0,0,0,100,2800,804,0,0,0,0,0,0,0,0,0,0,0,0,4509,525,201
2,2000,'560229000',106,SM,KG,6797,1844,2686,492,169,1221,0,0,0,4937,1200,688,0,0,0,0,0,0,0,0,0,0,0,0,1368,475,777,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560229000',108,SM,KG,250,25,313,0,0,0,250,25,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560229000',111,SM,KG,72,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560229000',127,SM,KG,3895,3000,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,3000,670,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560229000',205,SM,KG,1000,555,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,555,328,0,0,0,0,0,0,0,0,0
2,2000,'560229000',207,SM,KG,3567,2662,969,3567,2662,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560229000',213,SM,KG,38148,5588,6505,4350,511,434,2268,301,328,6362,791,943,0,0,0,3526,458,446,0,0,0,6750,917,706,4590,595,498,1662,848,2220,3780,507,438,4860,660,492,0,0,0
2,2000,'560229000',218,SM,KG,900,1170,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1170,277,0,0,0,0,0,0,0,0,0
2,2000,'560229000',220,SM,KG,4128,927,1801,0,0,0,0,0,0,326,50,253,0,0,0,1330,110,235,0,0,0,2472,767,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560229000',304,SM,KG,28811,13174,46003,6521,3631,17348,601,191,1199,18,68,243,6653,4419,8276,144,108,439,0,0,0,125,65,216,0,0,0,2036,1373,4042,7489,457,640,5224,2862,13600,0,0,0
2,2000,'560229000',601,SM,KG,2361,584,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,584,612,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560290000',103,SM,KG,3910,6003,16444,436,1212,2756,300,460,1189,90,135,356,300,450,1188,300,338,1188,150,225,594,735,1093,2893,150,225,594,549,715,2158,150,195,588,450,575,1764,300,380,1176
2,2000,'560290000',105,SM,KG,1767,954,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,390,713,576,399,1173,303,165,272
2,2000,'560290000',106,SM,KG,10970,4468,3454,1672,234,300,0,0,0,0,0,0,0,0,0,4110,1281,2092,1727,1581,440,39,291,412,3422,1081,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560290000',111,SM,KG,39773,21222,20726,0,0,0,10974,5889,5824,10944,5760,5414,10974,5889,5807,5472,2880,2707,0,0,0,0,0,0,17,72,220,0,0,0,1392,732,754,0,0,0,0,0,0
2,2000,'560290000',113,SM,KG,49156,21470,22503,0,0,0,0,0,0,0,0,0,0,0,0,10852,4740,4968,21888,9560,10020,16416,7170,7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560290000',205,SM,KG,451,635,490,0,0,0,191,450,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,185,221
2,2000,'560290000',206,SM,KG,118780,87568,108470,7044,5061,6247,7031,5031,6663,7024,5050,6465,13920,10423,12938,13929,10325,12727,13922,10227,12886,7014,5160,6188,13891,10396,12698,13869,10288,12416,0,0,0,21136,15607,19242,0,0,0
2,2000,'560290000',207,SM,KG,1387,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,230,298,0,0,0
2,2000,'560290000',213,SM,KG,3017,829,2499,0,0,0,0,0,0,0,0,0,6,70,434,0,0,0,0,0,0,0,0,0,0,0,0,1496,404,1023,0,0,0,0,0,0,1515,355,1042
2,2000,'560290000',218,SM,KG,900,1170,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1170,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560290000',225,SM,KG,4900,7440,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,7440,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560290000',302,SM,KG,5000,2551,247,0,0,0,5000,2551,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560290000',304,SM,KG,149557,85747,248149,13507,7155,21741,6393,3271,12351,10141,5931,17750,11094,6440,16775,6050,3969,17546,6606,3820,11785,16550,9481,25500,15401,9344,22869,20060,11685,33874,13504,7479,24288,14829,7957,17650,15422,9215,26020
2,2000,'560290000',601,SM,KG,1000,108,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,108,388,0,0,0,0,0,0
2,2000,'560290000',606,SM,KG,2826,9130,2119,0,0,0,0,0,0,0,0,0,1240,3366,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,5764,1181
2,2000,'560311100',304,SM,KG,12039,78,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,24,1445,1003,25,1485,10033,29,1419,0,0,0,0,0,0,0,0,0
2,2000,'560311210',103,SM,KG,8000,168,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,168,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311210',106,SM,KG,259200,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259200,300,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311210',210,SM,KG,350,5,244,0,0,0,350,5,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311210',304,SM,KG,333912,5910,12664,18000,306,657,0,0,0,0,0,0,25500,485,1238,49625,1020,2129,78250,1110,3168,26756,267,345,30000,720,1376,26756,286,353,0,0,0,79025,1716,3398,0,0,0
2,2000,'560311220',103,SM,KG,811082,19431,17765,87750,2193,1854,101010,2492,2241,112937,2765,2481,50830,1270,1086,47900,1034,886,55330,1230,982,20410,510,444,33090,572,214,48571,1175,1355,95972,2340,2107,157282,3850,4115,0,0,0
2,2000,'560311220',105,SM,KG,54821,1094,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27310,644,1656,0,0,0,0,0,0,0,0,0,0,0,0,27511,450,1502,0,0,0
2,2000,'560311220',106,SM,KG,3464680,73809,39945,169000,3351,1878,336500,7348,4362,520226,11063,5995,344200,7478,4020,150200,3274,1657,51170,1014,571,495013,10262,5367,205060,4230,2372,137080,2832,1509,351527,7143,3984,354880,7958,4158,349824,7856,4072
2,2000,'560311220',111,SM,KG,1891837,41618,13463,373723,8221,2607,0,0,0,0,0,0,387933,8534,2716,0,0,0,381640,8396,2753,0,0,0,0,0,0,371591,8175,2613,0,0,0,0,0,0,376950,8292,2774
2,2000,'560311220',118,SM,KG,52400,924,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52400,924,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311220',220,SM,KG,1259200,23356,1798,0,0,0,0,0,0,0,0,0,1259200,23356,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311220',238,SM,KG,52517,630,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52517,630,1124,0,0,0
2,2000,'560311220',304,SM,KG,8781141,170363,98547,791689,14643,8176,298956,5484,3369,555675,12259,7692,45000,825,1556,578166,10054,5842,651994,12274,7615,606203,12307,6609,2722498,50330,28723,0,0,0,198913,3459,1336,1242779,24504,12957,1089268,24224,14672
2,2000,'560311230',103,SM,KG,168821836,2897512,806189,18020329,327549,91218,14443743,265288,71768,21088584,383565,112072,18162328,235906,64252,17074512,304986,84257,17257678,306172,85375,6530800,111665,32139,8890602,158653,44750,9119440,156516,44679,13074568,227482,63083,12282872,202956,54874,12876380,216774,57722
2,2000,'560311230',105,SM,KG,9790087,222145,46303,409600,9413,1948,0,0,0,0,0,0,262728,4167,883,417997,9466,2151,172480,4309,807,528732,11468,2517,200400,4491,1136,407000,8261,2082,345600,7488,1674,3141134,73392,15535,3904416,89690,17570
2,2000,'560311230',106,SM,KG,12157446,277435,63198,86646,1734,579,3234400,76065,17120,369600,8663,1999,2738400,64639,14385,1942400,45273,10340,1159200,27349,6149,728000,15928,3730,387200,8008,1910,159600,3762,841,868000,17950,4170,484000,8064,1975,0,0,0
2,2000,'560311230',111,SM,KG,9836226,225966,56764,0,0,0,1133340,25825,6844,1534331,35194,9069,0,0,0,805964,18537,4613,1221062,28084,6947,800963,18495,4475,0,0,0,1646082,37859,9214,1090304,25077,6274,518400,11923,2970,1085780,24972,6358
2,2000,'560311230',118,SM,KG,865280,17304,4030,0,0,0,0,0,0,0,0,0,207360,4147,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430080,8601,2003,0,0,0,227840,4556,1061
2,2000,'560311230',137,SM,KG,28484434,439404,116420,2971472,44571,11218,3061832,45927,12352,4307496,64852,18277,3037200,45556,12171,6697160,100454,26994,2455024,36824,9968,0,0,0,2665510,45313,11478,1988350,33801,8420,0,0,0,1300390,22106,5542,0,0,0
2,2000,'560311230',143,SM,KG,27763737,416623,118964,1725866,25889,6853,3202174,48136,13159,6807030,102111,28622,1711546,25674,6988,3371528,50728,13935,2282045,34231,9607,667746,9914,2730,6322747,94844,30122,1673055,25096,6948,0,0,0,0,0,0,0,0,0
2,2000,'560311230',203,SM,KG,32129650,687097,165164,2201200,48776,10617,3494400,75448,17896,449400,9996,2358,2977800,60108,15231,2562000,52869,13224,4775400,98774,24755,1730400,38067,8966,1764000,38806,9352,3045000,63394,15884,2557050,56255,13434,2179800,47955,11506,4393200,96649,21941
2,2000,'560311230',204,SM,KG,13076293,131132,37959,0,0,0,66369,663,339,0,0,0,0,0,0,0,0,0,2286618,23189,6845,552187,5521,1580,1116250,11162,3195,2319000,23190,6625,2307832,23129,7063,3321725,33215,9263,1106312,11063,3049
2,2000,'560311230',205,SM,KG,15573,278,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15573,278,5886,0,0,0,0,0,0
2,2000,'560311230',210,SM,KG,238805,5064,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238805,5064,1431
2,2000,'560311230',213,SM,KG,23254191,448761,103217,3044759,66567,15894,3665664,75869,17346,2666833,51978,12234,860157,15691,4272,3060955,50846,11600,1872214,38236,7266,1942501,37026,8108,1136680,21687,5824,1400428,27212,6731,1461844,25716,5570,1430796,25375,5462,711360,12558,2910
2,2000,'560311230',220,SM,KG,20537177,458752,98508,857385,19138,4101,829542,19877,4432,1145363,23191,5496,2383789,50150,10708,3381907,72958,16512,2714486,65625,14434,1228652,19569,4752,3085212,70197,15386,0,0,0,777562,19439,3545,0,0,0,4133279,98608,19142
2,2000,'560311230',222,SM,KG,31240,711,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31240,711,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311230',304,SM,KG,924633,20198,12862,158426,3402,2013,0,0,0,0,0,0,217314,4841,1647,11705,269,331,0,0,0,0,0,0,185040,4071,2190,121311,2911,3880,192517,3964,2279,38320,740,522,0,0,0
2,2000,'560311230',305,SM,KG,126327128,2003132,520762,12410605,200577,40878,14057234,232739,52934,9570128,154258,40169,18420087,290615,76321,16924013,260013,72811,12306411,198654,52413,9428978,150264,40201,7295951,113928,32103,7820845,121462,33428,8626747,133712,37238,3394466,52613,14769,6071663,94297,27497
2,2000,'560311240',103,SM,KG,7800,191,203,7800,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311240',106,SM,KG,227259,3193,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227259,3193,2110,0,0,0
2,2000,'560311290',106,SM,KG,217027,3906,1437,217027,3906,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560311290',118,SM,KG,14668,323,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668,323,2508
2,2000,'560311290',304,SM,KG,838168,12765,6164,75689,1739,567,0,0,0,0,0,0,0,0,0,672391,10060,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90088,966,4932
