Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'930320000',205,NO,KG,9,60,4247,2,20,421,0,0,0,0,0,0,7,40,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'930320000',213,NO,KG,9,33,1873,1,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,435,4,20,1213,0,0,0
2,2006,100,'930330000',205,NO,KG,8,40,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'930330000',213,NO,KG,17,83,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,512,6,25,1108,0,0,0,5,20,999,1,5,215,3,20,800
2,2006,100,'930330000',215,NO,KG,9,59,4176,0,0,0,0,0,0,2,12,994,0,0,0,2,10,909,0,0,0,0,0,0,0,0,0,2,12,971,0,0,0,3,25,1302,0,0,0
2,2006,100,'930330000',304,NO,KG,11,60,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,340,2,10,220,0,0,0,0,0,0,6,35,542,1,5,258,0,0,0
2,2006,100,'930390000',205,NO,KG,260,686,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,448,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,238,775
2,2006,100,'930400000',103,NO,KG,2100,911,5620,0,0,0,1000,320,2650,0,0,0,0,0,0,500,279,1350,0,0,0,0,0,0,0,0,0,600,312,1620,0,0,0,0,0,0,0,0,0
2,2006,100,'930400000',105,NO,KG,1150,870,712,0,0,0,1150,870,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'930400000',106,NO,KG,9915,2874,8609,0,0,0,2080,635,3005,1032,461,519,0,0,0,4833,747,2852,1000,520,1233,0,0,0,0,0,0,0,0,0,0,0,0,970,511,1000,0,0,0
2,2006,100,'930400000',205,NO,KG,1,10,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'930400000',210,NO,KG,230,242,1525,0,0,0,0,0,0,0,0,0,0,0,0,230,242,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'930400000',213,NO,KG,10,82,1944,3,24,677,0,0,0,0,0,0,4,44,804,0,0,0,0,0,0,1,9,209,0,0,0,0,0,0,0,0,0,0,0,0,2,5,254
2,2006,100,'930400000',225,NO,KG,22,53,1830,7,20,717,0,0,0,5,23,567,0,0,0,0,0,0,0,0,0,0,0,0,10,10,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'930400000',304,NO,KG,1654,711,5292,0,0,0,0,0,0,2,17,238,0,0,0,32,27,438,0,0,0,1340,499,2596,91,45,652,0,0,0,0,0,0,189,123,1368,0,0,0
2,2006,100,'930510020',105,,KG,0,348,2099,0,0,0,0,0,0,0,348,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'930521000',304,,KG,0,40,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
