Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'850110011',103,NO,KG,25780,9410,7875,4760,1511,1417,8880,2838,2891,10220,4485,3152,1920,576,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'850110011',105,NO,KG,10703508,358048,1699894,821675,29527,105743,376497,17893,49127,620474,27709,73630,740423,24104,92153,849645,23289,101828,1144090,40622,151202,1070141,33648,168394,1014168,36104,174965,857284,26908,174589,1166909,36498,232845,986370,28159,186649,1055832,33587,188769
2,1994,300,'850110011',106,NO,KG,75555,4305,8485,10800,145,273,0,0,0,14000,735,1563,0,0,0,4931,70,609,0,0,0,20000,294,1811,0,0,0,10044,1247,1748,15780,1814,2481,0,0,0,0,0,0
2,1994,300,'850110011',108,NO,KG,33020,2236,6243,17600,237,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,942,2656,200,257,718,0,0,0,14400,800,1048,0,0,0
2,1994,300,'850110011',111,NO,KG,1240336,63582,240691,916,20,847,0,0,0,30000,1470,5460,1070,67,296,88862,5723,19654,303583,14814,59009,81529,4709,17057,158415,7144,30046,197505,9292,37297,172743,8036,28418,119480,7210,25235,86233,5097,17372
2,1994,300,'850110011',112,NO,KG,2255626,127967,286233,359503,21098,43313,14171,2887,6641,395148,24124,44780,99595,8331,25686,343724,20274,35964,20300,3301,7835,34443,5106,11997,3848,181,2823,29430,3095,8033,82290,5913,8673,40724,1940,6551,832450,31717,83937
2,1994,300,'850110011',113,NO,KG,3297758,300935,778988,295353,30776,85741,407106,37159,104401,180130,15706,47022,145232,15106,37924,392286,34652,96911,214721,19714,52172,222950,21158,54162,207957,32257,47977,439617,31437,85710,313818,25926,69013,242972,17082,45176,235616,19962,52779
2,1994,300,'850110011',118,NO,KG,177200,58176,43057,66000,20492,15255,36300,11615,8397,74900,26069,19405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'850110011',204,NO,KG,95,36,5166,0,0,0,10,4,740,20,6,1206,5,1,370,20,7,410,0,0,0,0,0,0,40,18,2440,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'850110011',304,NO,KG,152729,268360,363373,15319,28113,36743,6821,9914,20553,10932,17321,35423,17593,32812,47453,6807,12319,16116,15360,27532,35383,16128,29205,35651,9600,17799,20529,19584,34681,40534,6937,11234,18146,14592,23668,29730,13056,23762,27112
2,1994,300,'850110019',105,NO,KG,36500,6358,8948,0,0,0,21500,2233,3268,0,0,0,5000,1375,1926,5000,1375,1930,0,0,0,0,0,0,5000,1375,1824,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'850110019',108,NO,KG,100,128,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,128,355,0,0,0,0,0,0,0,0,0
2,1994,300,'850110019',111,NO,KG,46078,8273,16540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,113,304,0,0,0,2500,325,717,10099,2318,3013,18073,3501,7652,6968,924,2140,7583,1092,2714
2,1994,300,'850110019',213,NO,KG,1,38,719,0,0,0,1,38,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'850110019',304,NO,KG,280,2182,8419,270,2160,7466,0,0,0,0,0,0,0,0,0,2,19,498,8,3,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'850110020',103,NO,KG,568114,252734,126700,31680,13941,8073,53424,23760,11844,31680,13941,6933,38300,18921,9894,39440,18827,9090,41680,19423,10338,81435,34669,16545,74320,32619,15647,102890,45256,22491,37945,15948,8235,32320,14220,6765,3000,1209,845
2,1994,300,'850110020',105,NO,KG,117838,46867,29107,0,0,0,5000,245,746,17100,7006,3003,4000,1440,703,9600,3936,1681,7100,2911,1246,0,0,0,6000,2460,1052,2454,1052,430,14000,5740,2460,15200,6232,2639,37384,15845,15147
2,1994,300,'850110020',106,NO,KG,24002,4324,8477,0,0,0,0,0,0,0,0,0,0,0,0,6794,2094,6413,0,0,0,0,0,0,0,0,0,12000,1632,1244,0,0,0,5208,598,820,0,0,0
2,1994,300,'850110020',111,NO,KG,49295,3005,10745,0,0,0,0,0,0,26880,1317,4892,5880,658,2445,16220,867,3140,0,0,0,0,0,0,0,0,0,0,0,0,315,163,268,0,0,0,0,0,0
2,1994,300,'850110020',113,NO,KG,1750,330,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,330,331
2,1994,300,'850110020',118,NO,KG,232398,87998,60067,0,0,0,0,0,0,0,0,0,0,0,0,76706,26331,19546,41720,14624,10860,13272,5564,4300,0,0,0,28100,13510,7116,5400,3759,2136,33600,11756,8057,33600,12454,8052
