Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'560391230',103,SM,KG,52660066,946003,272597,1332840,23989,7197,2814800,50660,15538,3621780,65190,19363,4193704,75909,21844,3278714,59224,16772,4080000,72551,21458,3234924,58189,16880,4017780,71853,19929,6182892,113192,32754,4356000,77090,21892,7970320,147555,41541,7576312,130601,37429
2,1998,520,'560391230',106,SM,KG,282600,5064,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282600,5064,1538
2,1998,520,'560391230',213,SM,KG,872320,20499,5546,0,0,0,0,0,0,0,0,0,0,0,0,872320,20499,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'560391230',220,SM,KG,911979,18240,5266,0,0,0,0,0,0,0,0,0,0,0,0,477468,9550,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434511,8690,2352,0,0,0
2,1998,520,'560391230',222,SM,KG,4207957,95560,25805,599229,13058,3593,854260,20249,5430,872282,20837,5546,193725,3522,994,0,0,0,0,0,0,190035,3510,975,0,0,0,193725,3629,994,420147,9801,2693,446710,10709,2818,437844,10245,2762
2,1998,520,'560391290',106,SM,KG,817500,14669,5587,0,0,0,0,0,0,0,0,0,0,0,0,294000,5211,2009,0,0,0,0,0,0,0,0,0,259500,4706,1773,0,0,0,264000,4752,1805,0,0,0
2,1998,520,'560392240',222,SM,KG,763182,23674,14508,0,0,0,0,0,0,196938,6106,3739,0,0,0,198450,6264,3766,0,0,0,0,0,0,197694,6229,3753,0,0,0,170100,5075,3250,0,0,0,0,0,0
2,1998,520,'560394210',304,SM,KG,668,600,550,0,0,0,0,0,0,0,0,0,668,600,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'560394220',103,SM,KG,369000,126689,40353,14760,5431,1706,14760,5431,1701,14760,5431,1701,14760,5018,1612,29520,10036,3224,29520,10036,3224,29520,10036,3224,29520,10036,3224,14760,5018,1612,44280,15054,4836,29520,10036,3224,103320,35126,11065
2,1998,520,'560394240',213,SM,KG,27883,8099,16457,5307,1545,3191,0,0,0,7245,2127,4347,5758,1680,3460,0,0,0,3150,925,1890,0,0,0,0,0,0,0,0,0,6423,1822,3569,0,0,0,0,0,0
2,1998,520,'560410000',106,,KG,0,2164,1337,0,0,0,0,0,0,0,0,0,0,2164,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'560749090',210,,KG,0,5060,5486,0,0,0,0,1070,955,0,660,777,0,0,0,0,0,0,0,1200,1379,0,0,0,0,1070,1265,0,0,0,0,0,0,0,1060,1110,0,0,0
2,1998,520,'560750000',304,,KG,0,70,243,0,0,0,0,0,0,0,0,0,0,70,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'560819011',106,,KG,0,4429,6499,0,0,0,0,0,0,0,0,0,0,1819,2665,0,1464,2247,0,500,721,0,0,0,0,0,0,0,0,0,0,0,0,0,646,866,0,0,0
2,1998,520,'560819091',103,,KG,0,180955,35984,0,13027,4485,0,11293,2301,0,22440,4498,0,11220,2249,0,11040,1988,0,22440,3968,0,11310,1989,0,16918,3081,0,17189,3077,0,11254,2145,0,11254,2014,0,21570,4189
2,1998,520,'560819091',105,,KG,0,416813,522633,0,29730,49427,0,16214,27113,0,32126,49786,0,47249,56556,0,24648,33895,0,34847,37956,0,39005,50125,0,34432,43838,0,30146,38472,0,38248,46169,0,43387,41695,0,46781,47601
2,1998,520,'560819091',106,,KG,0,2932,2456,0,2932,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'560819099',105,,KG,0,772,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,788,0,0,0
2,1998,520,'560890090',105,,KG,0,1312,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,1033
2,1998,520,'560890090',125,,KG,0,2525,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,795,0,0,0,0,0,0
2,1998,520,'560900010',105,,KG,0,814,285,0,0,0,0,0,0,0,0,0,0,814,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'560900020',106,,KG,0,950,716,0,0,0,0,0,0,0,0,0,0,950,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'560900020',117,,KG,0,2056,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,491,0,603,748,0,388,401,0,0,0,0,307,509,0,422,857,0,0,0
2,1998,520,'570210000',123,SM,KG,337,575,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,575,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'570220000',123,SM,KG,1367,9586,3540,79,410,373,0,0,0,0,0,0,627,4262,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,4914,1348,0,0,0
2,1998,520,'570241000',208,SM,KG,236,710,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,710,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'570242100',103,SM,KG,975,2160,539,0,0,0,975,2160,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'570242200',103,SM,KG,956,3600,1147,0,0,0,956,3600,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'570242200',208,SM,KG,22885,49950,27779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17986,39012,21224,0,0,0,0,0,0,4899,10938,6555,0,0,0,0,0,0
2,1998,520,'570242200',234,SM,KG,5016,11938,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,5430,2913,0,0,0,0,0,0,2503,6508,2888,0,0,0,0,0,0
2,1998,520,'570249020',105,SM,KG,740,2145,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,2145,1679
2,1998,520,'570299010',123,SM,KG,74574,72767,32614,4180,4274,1581,10758,11395,4182,0,0,0,10869,11443,5970,2880,2240,1073,6721,7025,3295,11015,10179,4800,6796,5941,3177,12678,11754,5421,7677,7516,2891,0,0,0,1000,1000,224
2,1998,520,'570330100',113,SM,KG,134259,503059,315934,6136,22578,14744,10023,38532,24046,18190,66505,43559,5036,18278,12134,15926,66787,36361,11617,35965,26881,10919,40134,25392,5419,25676,12794,13116,62094,30923,12687,60519,26796,14660,35538,37403,10530,30453,24901
2,1998,520,'570330100',213,SM,KG,1470,2582,8807,0,0,0,269,385,1455,273,151,975,113,157,918,212,977,1801,0,0,0,158,258,1355,0,0,0,0,0,0,193,209,1081,184,407,974,68,38,248
2,1998,520,'570330290',205,SM,KG,84,145,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,145,313,0,0,0,0,0,0
2,1998,520,'570330290',304,SM,KG,59,209,203,0,0,0,0,0,0,59,209,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'570490100',103,SM,KG,39004,80610,22300,3742,7950,1812,0,0,0,3924,6169,1853,7678,16173,4069,2498,5898,1638,2962,7348,2204,5445,7200,2331,0,0,0,0,0,0,3213,6679,2295,2230,5670,1704,7312,17523,4394
2,1998,520,'570490200',103,SM,KG,2406,3931,1419,696,1620,685,0,0,0,0,0,0,0,0,0,920,781,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1530,383,0,0,0
2,1998,520,'570500022',103,SM,KG,3150,5240,1010,0,0,0,0,0,0,0,0,0,0,0,0,3150,5240,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'570500022',105,SM,KG,361,422,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,422,364
2,1998,520,'570500022',106,SM,KG,49,523,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,523,414,0,0,0,0,0,0,0,0,0
2,1998,520,'570500022',304,SM,KG,279,706,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,330,313,32,65,235,0,0,0,95,311,368,0,0,0,0,0,0,0,0,0
2,1998,520,'570500029',117,SM,KG,174,289,268,0,0,0,0,0,0,174,289,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'580632011',111,,KG,0,99944,85886,0,7009,5940,0,9558,8343,0,10195,8899,0,12744,11124,0,15844,13905,0,15843,13905,0,10789,9455,0,6467,5562,0,5830,5005,0,0,0,0,0,0,0,5665,3748
2,1998,520,'580632021',105,,KG,0,1166,1838,0,0,0,0,0,0,0,0,0,0,864,1308,0,0,0,0,0,0,0,302,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'580632021',111,,KG,0,4200,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1400,0,0,0,0,0,0,0,0,0
2,1998,520,'580810000',106,,KG,0,117,842,0,0,0,0,0,0,0,0,0,0,117,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'580890000',105,,KG,0,37,689,0,0,0,0,0,0,0,0,0,0,17,300,0,20,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'580890000',106,,KG,0,375,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'581092010',106,,KG,0,60,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,276,0,0,0,0,0,0,0,0,0
2,1998,520,'590190000',304,,KG,0,278,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,976,0,0,0,0,0,0,0,0,0
2,1998,520,'590220010',103,,KG,0,334741,137767,0,71224,30690,0,35682,15374,0,1425,615,0,17647,7586,0,0,0,0,53462,22981,0,27704,11037,0,33258,12396,0,24424,9859,0,24283,9051,0,17794,6686,0,27838,11492
2,1998,520,'590310000',213,,KG,0,18786,30797,0,2250,3323,0,3038,4377,0,1574,2476,0,1039,1783,0,1814,2899,0,978,1960,0,3001,5063,0,1662,2907,0,736,1307,0,2694,4702,0,0,0,0,0,0
2,1998,520,'590310000',304,,KG,0,540,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1321,0,0,0,0,0,0,0,0,0
2,1998,520,'590320000',106,,KG,0,107,687,0,107,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'590320000',213,,KG,0,15458,41191,0,3414,8192,0,1608,4602,0,0,0,0,1052,2247,0,1115,4049,0,984,2929,0,1413,4339,0,1542,4718,0,246,694,0,3834,8460,0,250,961,0,0,0
2,1998,520,'590390000',213,,KG,0,4547,18066,0,0,0,0,838,2917,0,0,0,0,0,0,0,0,0,0,208,995,0,227,1759,0,0,0,0,3094,11552,0,0,0,0,180,843,0,0,0
2,1998,520,'590500000',208,SM,KG,2115,752,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,752,1244,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'590610000',118,,KG,0,23452,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12232,2280,0,0,0,0,11220,3505
2,1998,520,'590700000',106,,KG,0,288,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'590900010',205,,KG,0,21775,72616,0,3553,10982,0,898,3539,0,3917,11701,0,3447,12571,0,586,1977,0,346,1243,0,264,897,0,75,504,0,351,2185,0,653,2749,0,2974,9759,0,4711,14509
2,1998,520,'590900010',213,,KG,0,43176,86729,0,9195,18635,0,2036,4642,0,2932,5484,0,8663,16919,0,1966,4168,0,0,0,0,0,0,0,0,0,0,1614,3362,0,1053,2133,0,7658,14652,0,8059,16734
2,1998,520,'591000020',213,,KG,0,24499,36262,0,5418,7061,0,2496,3333,0,1912,2691,0,2008,2577,0,2449,3894,0,2023,3254,0,4197,6884,0,966,1985,0,0,0,0,1416,2027,0,566,1044,0,1048,1512
2,1998,520,'591000020',304,,KG,0,3269,47017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,13738,0,566,8726,0,907,12015,0,907,12538
2,1998,520,'591132029',208,,KG,0,173,1879,0,0,0,0,152,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,0,0,0,0,0,0
2,1998,520,'591132029',225,,KG,0,40,473,0,0,0,0,0,0,0,0,0,0,0,0,0,40,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'591190010',105,,KG,0,2015,3902,0,888,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,212,0,1035,1878,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'591190010',106,,KG,0,185,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1324,0,0,0,0,0,0
2,1998,520,'591190010',304,,KG,0,371,1415,0,0,0,0,0,0,0,92,240,0,115,239,0,0,0,0,0,0,0,84,540,0,0,0,0,0,0,0,0,0,0,80,396,0,0,0
2,1998,520,'591190090',204,,KG,0,5694,10885,0,2068,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'591190090',213,,KG,0,3478,9455,0,348,1007,0,0,0,0,136,391,0,256,839,0,604,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,5890,0,0,0,0,0,0
2,1998,520,'591190090',304,,KG,0,26879,26762,0,4717,4575,0,0,0,0,1814,1680,0,1887,1823,0,4961,4754,0,2542,2866,0,1814,1775,0,0,0,0,2849,3568,0,2867,2742,0,3428,2979,0,0,0
2,1998,520,'600192016',106,,KG,0,3458,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,2020,0,0,0,0,1942,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'600242000',111,,KG,0,547,957,0,206,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,575,0,0,0
2,1998,520,'600243019',113,,KG,0,4071,1387,0,0,0,0,0,0,0,4071,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'600293012',304,,KG,0,356,746,0,134,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,229,0,0,0,0,0,0,0,111,307,0,0,0,0,0,0
