Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'640192090',105,PR,KG,560,1400,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1400,1161,0,0,0,0,0,0,0,0,0
2,2005,502,'640192090',220,PR,KG,54,30,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640212010',210,PR,KG,265,1325,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,235,0,0,0,0,0,0,0,0,0,184,891,8377,63,272,2937,13,138,630
2,2005,502,'640212010',220,PR,KG,660,3287,13610,36,194,799,0,0,0,38,149,739,0,0,0,0,0,0,233,1153,4300,0,0,0,0,0,0,0,0,0,0,0,0,19,91,310,334,1700,7462
2,2005,502,'640212010',225,PR,KG,2281,7747,40023,0,0,0,0,0,0,81,260,1527,0,0,0,387,1064,6755,679,2655,11297,16,30,296,0,0,0,0,0,0,264,1188,4870,790,2284,13987,64,266,1291
2,2005,502,'640212010',231,PR,KG,4412,15133,61490,0,0,0,0,0,0,0,0,0,0,0,0,1771,6505,33768,0,0,0,56,286,751,0,0,0,0,0,0,0,0,0,1894,6798,19835,691,1544,7136
2,2005,502,'640212090',105,PR,KG,1368,2976,17026,196,441,1945,400,650,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1300,8902,37,84,516,257,479,4928,12,22,224
2,2005,502,'640212090',304,PR,KG,11,25,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,277,0,0,0
2,2005,502,'640219000',105,PR,KG,1625,1390,3328,0,0,0,0,0,0,0,0,0,1200,1018,2482,263,185,382,0,0,0,0,0,0,72,72,262,0,0,0,0,0,0,0,0,0,90,115,202
2,2005,502,'640219000',220,PR,KG,1567,1040,11807,0,0,0,420,275,3107,0,0,0,19,66,364,0,0,0,0,0,0,168,109,1220,0,0,0,960,590,7116,0,0,0,0,0,0,0,0,0
2,2005,502,'640219000',304,PR,KG,56,235,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,235,898,0,0,0,0,0,0
2,2005,502,'640291000',105,PR,KG,4309,3444,5657,120,137,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,2200,3454,0,0,0,0,0,0,789,1107,1922
2,2005,502,'640291000',218,PR,KG,340,480,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,480,1267,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640291000',220,PR,KG,719,700,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,299,139,120,515,572,575,1759,0,0,0
2,2005,502,'640291000',225,PR,KG,55,160,707,0,0,0,0,0,0,0,0,0,55,160,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640291000',410,PR,KG,141,62,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,62,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299010',105,PR,KG,89904,50761,90147,0,0,0,7405,3218,11107,54267,30502,56529,2845,1163,3036,0,0,0,1932,1163,1361,1032,635,1045,3990,2751,3375,6156,4204,5894,7340,3680,2846,1214,683,938,3723,2762,4016
2,2005,502,'640299010',213,PR,KG,226,137,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,137,639,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299010',218,PR,KG,122,110,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,110,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299010',220,PR,KG,1357,886,4155,0,0,0,0,0,0,410,201,1429,23,14,313,204,95,281,0,0,0,0,0,0,0,0,0,276,248,1071,84,47,203,360,281,858,0,0,0
2,2005,502,'640299021',105,PR,KG,62139,28528,47114,0,0,0,0,0,0,3852,1541,2952,33747,13629,27443,19679,10898,12291,4470,2176,3539,0,0,0,0,0,0,300,204,287,0,0,0,0,0,0,91,80,602
2,2005,502,'640299021',110,PR,KG,1760,859,1061,0,0,0,0,0,0,800,400,517,960,459,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299021',111,PR,KG,350,175,246,350,175,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299021',118,PR,KG,2116,430,871,0,0,0,0,0,0,1440,288,593,0,0,0,0,0,0,676,142,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299021',208,PR,KG,2753,1600,8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,1600,8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299021',220,PR,KG,5830,2432,15157,32,12,513,0,0,0,1984,971,4706,1351,714,4539,265,112,2230,1778,416,1709,48,15,1027,372,192,433,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299021',304,PR,KG,401,65,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,65,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299021',410,PR,KG,3178,960,2116,0,0,0,0,0,0,0,0,0,0,0,0,3178,960,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299029',105,PR,KG,37860,15384,39852,0,0,0,680,231,1165,8115,3190,9195,16461,6480,15307,6278,2842,7622,2612,1209,3202,2170,863,1367,0,0,0,1350,465,1393,89,34,250,105,70,351,0,0,0
2,2005,502,'640299029',108,PR,KG,3820,1646,1982,0,0,0,0,0,0,0,0,0,2100,926,1072,0,0,0,0,0,0,1720,720,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299029',213,PR,KG,49,24,208,0,0,0,0,0,0,49,24,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640299029',220,PR,KG,2034,803,11113,30,15,277,57,19,542,1131,529,6390,730,202,2283,22,5,329,24,11,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,803
2,2005,502,'640299090',220,PR,KG,624,365,2774,0,0,0,585,330,2207,0,0,0,17,16,362,0,0,0,0,0,0,0,0,0,22,19,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640312010',105,PR,KG,34,104,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,104,643,0,0,0,0,0,0
2,2005,502,'640312090',105,PR,KG,13,24,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,251
2,2005,502,'640319010',105,PR,KG,81,60,358,0,0,0,0,0,0,81,60,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640320021',210,PR,KG,132,66,477,0,0,0,0,0,0,0,0,0,132,66,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640330012',220,PR,KG,66,27,1298,0,0,0,41,14,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,323,0,0,0
2,2005,502,'640340011',304,PR,KG,13,30,441,0,0,0,0,0,0,0,0,0,0,0,0,6,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,234,0,0,0
2,2005,502,'640351022',123,PR,KG,86,165,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,165,574,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640351022',218,PR,KG,752,1327,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,145,1060,0,0,0,0,0,0,19,15,206,638,1167,6986,0,0,0
2,2005,502,'640351022',220,PR,KG,2345,2698,36525,14,11,770,451,620,4231,59,58,2548,161,190,1757,0,0,0,108,70,1558,374,393,4329,739,808,11164,160,145,3594,43,64,1548,50,70,545,186,269,4481
2,2005,502,'640351022',231,PR,KG,100,150,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,150,761,0,0,0,0,0,0,0,0,0
2,2005,502,'640351022',234,PR,KG,32,45,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'640351022',304,PR,KG,281,276,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,240,91,88,564,100,92,638,50,60,334
2,2005,502,'640351029',218,PR,KG,28,30,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,596,0,0,0,0,0,0,0,0,0,0,0,0
