Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'560121000',105,,KG,0,3180,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,1903
2,1992,604,'560121000',106,,KG,0,290,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,284,0,0,0,0,0,0,0,0,0
2,1992,604,'560210020',103,SM,KG,1314,760,429,0,0,0,0,0,0,0,0,0,0,0,0,1314,760,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'560300022',213,SM,KG,131040,91728,55741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560,49392,30340,0,0,0,0,0,0,60480,42336,25401,0,0,0
2,1992,604,'560300024',304,SM,KG,11500,300,7617,0,0,0,0,0,0,11500,300,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'560300029',125,SM,KG,11878,14159,4228,0,0,0,0,0,0,0,0,0,0,0,0,1992,2389,732,5931,7062,2121,3955,4708,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'560741000',103,,KG,0,6400,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,759,0,0,0,0,0,0,0,3100,589,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'560749010',103,,KG,0,7790,2513,0,0,0,0,0,0,0,0,0,0,4120,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,807,0,0,0,0,0,0
2,1992,604,'560749090',103,,KG,0,12605,3067,0,0,0,0,0,0,0,0,0,0,5914,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,1456,0,0,0,0,0,0
2,1992,604,'560750000',103,,KG,0,14344,8743,0,0,0,0,0,0,0,0,0,0,6689,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,4286,0,0,0,0,0,0
2,1992,604,'560819091',103,,KG,0,83595,20527,0,4820,2609,0,5845,2562,0,0,0,0,4910,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63300,10378,0,4720,2507,0,0,0
2,1992,604,'560819091',106,,KG,0,15060,11435,0,0,0,0,4320,2073,0,400,716,0,420,751,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1879,0,5210,4264,0,0,0,0,3660,1752
2,1992,604,'560819091',111,,KG,0,16,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,265,0,0,0,0,0,0
2,1992,604,'570110000',105,SM,KG,943,2760,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,2760,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'570241000',208,SM,KG,2273,4330,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,4330,7472,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'570241000',304,SM,KG,7,20,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'570242000',103,SM,KG,4023,6949,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,6949,7930,0,0,0,0,0,0,0,0,0
2,1992,604,'570242000',118,SM,KG,6266,10755,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,4721,2074,1678,2769,1223,1727,3265,1243,0,0,0
