Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,460,'000000099',103,,KG,0,567,20745,0,40,2610,0,42,2954,0,0,0,0,48,2512,0,0,0,0,20,1737,0,0,0,0,0,0,0,262,260,0,103,7108,0,52,3564,0,0,0
2,1997,460,'000000099',105,,KG,0,1596,25083,0,12,1805,0,0,0,0,230,469,0,19,1286,0,157,937,0,275,2196,0,396,1581,0,197,6439,0,0,0,0,290,6386,0,15,3744,0,5,240
2,1997,460,'000000099',106,,KG,0,4289,62560,0,0,0,0,4289,62560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,460,'000000099',108,,KG,0,482,3440,0,11,1124,0,0,0,0,30,294,0,0,0,0,0,0,0,35,546,0,0,0,0,0,0,0,3,839,0,0,0,0,0,0,0,403,637
2,1997,460,'000000099',111,,KG,0,104,2780,0,30,820,0,0,0,0,0,0,0,0,0,0,74,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,460,'000000099',112,,KG,0,40,2008,0,0,0,0,0,0,0,13,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1480
2,1997,460,'000000099',113,,KG,0,948,10438,0,185,387,0,144,2772,0,152,3303,0,58,1042,0,0,0,0,17,219,0,217,1293,0,0,0,0,0,0,0,75,508,0,100,914,0,0,0
2,1997,460,'000000099',204,,KG,0,52,4710,0,35,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,16,1815
2,1997,460,'000000099',210,,KG,0,60,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,460,'000000099',213,,KG,0,416,7927,0,0,0,0,12,1169,0,365,4000,0,0,0,0,0,0,0,0,0,0,19,1003,0,0,0,0,0,0,0,12,985,0,4,234,0,4,536
2,1997,460,'000000099',304,,KG,0,1117,71010,0,130,13057,0,75,4761,0,11,2013,0,48,2375,0,97,4062,0,235,13197,0,0,0,0,32,1785,0,193,4683,0,51,2672,0,213,20198,0,32,2207
2,1997,460,'000000099',410,,KG,0,13,250,0,0,0,0,0,0,0,0,0,0,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,460,'000000099',601,,KG,0,49,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4315
2,1997,460,'030333000',224,,KG,0,11868,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11868,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,460,'030350000',201,,KG,0,23040,2593,0,0,0,0,23040,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
