Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'860719000',103,,KG,0,1846,803,0,0,0,0,0,0,0,0,0,0,1846,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'860799000',105,,KG,0,502495,56907,0,0,0,0,74439,7566,0,74439,7566,0,0,0,0,60500,7365,0,0,0,0,0,0,0,0,0,0,126754,14880,0,166363,19530,0,0,0,0,0,0
2,1997,600,'860900000',105,NO,KG,22,20320,2448,0,0,0,0,0,0,2,1920,215,0,0,0,20,18400,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'860900000',106,NO,KG,6,23340,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15000,2921,0,0,0,0,0,0,3,8340,2170,0,0,0
2,1997,600,'860900000',304,NO,KG,142,31896,17086,1,4000,340,0,0,0,0,0,0,0,0,0,0,0,0,1,2450,220,0,0,0,0,0,0,0,0,0,40,16964,15826,0,0,0,100,8482,700
2,1997,600,'870321000',205,,NO,0,1,303,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870323000',205,,NO,0,8,11143,0,2,2630,0,0,0,0,1,1941,0,1,640,0,0,0,0,1,1813,0,0,0,0,1,1830,0,1,229,0,0,0,0,1,2060,0,0,0
2,1997,600,'870323000',551,,NO,0,2,2784,0,2,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870324000',213,,NO,0,3,12794,0,0,0,0,0,0,0,1,5300,0,0,0,0,1,5562,0,0,0,0,0,0,0,1,1932,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870431000',106,,NO,0,5,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,565,0,0,0,0,0,0,0,0,0
2,1997,600,'870431000',304,,NO,0,1,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,0,0,0,0,0,0,0,0
2,1997,600,'870590000',304,NO,KG,1,8255,13090,0,0,0,0,0,0,1,8255,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870810000',103,,KG,0,7795,11160,0,1237,1695,0,0,0,0,0,0,0,0,0,0,1477,2041,0,0,0,0,1114,1350,0,899,1483,0,580,706,0,1626,2465,0,0,0,0,862,1420
2,1997,600,'870810000',105,,KG,0,125,733,0,0,0,0,0,0,0,0,0,0,0,0,0,125,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870829010',106,,KG,0,5291,2173,0,750,642,0,0,0,0,4541,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870829090',103,,KG,0,151469,168966,0,21193,23141,0,24576,25013,0,8772,15255,0,11704,15450,0,11555,15936,0,9394,9509,0,15786,17705,0,11534,12685,0,9229,8301,0,7232,7314,0,5698,4214,0,14796,14443
2,1997,600,'870829090',105,,KG,0,16452,4563,0,7000,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,678,0,0,0,0,0,0,0,7044,1684,0,0,0,0,0,0
2,1997,600,'870829090',106,,KG,0,2060,864,0,0,0,0,0,0,0,2060,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870829090',205,,KG,0,600,210,0,0,0,0,0,0,0,600,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870829090',304,,KG,0,1809394,2033553,0,138402,138667,0,152288,137132,0,125800,109468,0,107195,105801,0,167637,156230,0,167591,146965,0,166220,169867,0,126234,135128,0,194552,277414,0,209841,276894,0,121662,185017,0,131972,194970
2,1997,600,'870839000',103,,KG,0,356,547,0,0,0,0,356,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870850000',103,,KG,0,10400,556,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870870090',103,,KG,0,27935,30706,0,0,0,0,4200,8697,0,0,0,0,1843,1979,0,0,0,0,20917,17970,0,0,0,0,0,0,0,507,1075,0,468,985,0,0,0,0,0,0
2,1997,600,'870870090',105,,KG,0,27214,53853,0,3360,4796,0,1815,15187,0,0,0,0,5755,7206,0,0,0,0,0,0,0,0,0,0,2994,10294,0,0,0,0,0,0,0,5184,3999,0,8106,12371
2,1997,600,'870870090',106,,KG,0,26363,34394,0,17854,12377,0,0,0,0,1200,3605,0,0,0,0,1255,3212,0,450,2007,0,2391,4896,0,0,0,0,2485,7429,0,0,0,0,728,868,0,0,0
2,1997,600,'870870090',304,,KG,0,1853216,1484163,0,113456,86195,0,85434,67385,0,104206,82247,0,108206,86370,0,161866,130199,0,115262,86618,0,197148,147893,0,70797,52281,0,107900,86336,0,158740,128013,0,327503,269648,0,302698,260978
2,1997,600,'870892000',103,,KG,0,9518,9568,0,0,0,0,0,0,0,0,0,0,2036,2069,0,2295,2207,0,1416,1501,0,1911,1877,0,620,640,0,0,0,0,1240,1274,0,0,0,0,0,0
2,1997,600,'870892000',304,,KG,0,12793,10765,0,0,0,0,0,0,0,5100,3561,0,5073,3494,0,0,0,0,0,0,0,0,0,0,2620,3710,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870893000',304,,KG,0,360,355,0,360,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870894000',103,,KG,0,8875,19095,0,0,0,0,7585,16297,0,1290,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870899010',105,,KG,0,7019,2038,0,0,0,0,1754,514,0,0,0,0,1518,448,0,1712,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,640,0,0,0
2,1997,600,'870899010',106,,KG,0,10407,6752,0,0,0,0,0,0,0,0,0,0,1870,1519,0,853,683,0,0,0,0,2968,1577,0,4716,2973,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'870899090',103,,KG,0,960,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,213,0,0,0,0,0,0,0,0,0
2,1997,600,'870899090',106,,KG,0,2277,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1071,0,415,832,0,690,622,0,0,0,0,726,1968,0,190,267
