Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'870860000',103,,KG,0,410,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,325,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870860000',220,,KG,0,270,740,0,0,0,0,90,281,0,0,0,0,0,0,0,0,0,0,180,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870860000',304,,KG,0,510,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,307,0,480,1395
2,1997,605,'870870010',304,,KG,0,400,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,904,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870870090',103,,KG,0,504,297,0,0,0,0,0,0,0,0,0,0,504,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870870090',106,,KG,0,6844,21329,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2082,0,2036,6535,0,0,0,0,450,1666,0,2649,7897,0,775,2202,0,0,0,0,484,947
2,1997,605,'870870090',213,,KG,0,40,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,256
2,1997,605,'870870090',304,,KG,0,36975,71606,0,698,1137,0,1654,6399,0,3255,6691,0,3198,6461,0,5295,10419,0,2750,4189,0,4548,9117,0,1800,4336,0,2935,4597,0,3678,7022,0,3040,4749,0,4124,6489
2,1997,605,'870870090',601,,KG,0,40,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,282,0,0,0,0,0,0,0,0,0
2,1997,605,'870880000',304,NO,KG,64,809,2220,0,0,0,0,0,0,0,0,0,24,209,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,600,1480
2,1997,605,'870891000',304,NO,KG,2,60,224,0,0,0,2,60,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870892000',220,,KG,0,242,1037,0,160,492,0,82,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870893000',304,,KG,0,150,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,216,0,0,0,0,0,0
2,1997,605,'870894000',106,,KG,0,270,485,0,0,0,0,0,0,0,270,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870894000',304,,KG,0,14093,25481,0,0,0,0,110,393,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,4513,0,3354,6139,0,4220,7833,0,3748,6341,0,0,0,0,181,262
2,1997,605,'870899010',118,,KG,0,235,424,0,235,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870899090',105,,KG,0,353,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,628,0,0,0,0,0,0,0,0,0
2,1997,605,'870899090',108,,KG,0,75,293,0,0,0,0,75,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870899090',203,,KG,0,160,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,380,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870899090',213,,KG,0,275,768,0,0,0,0,0,0,0,0,0,0,0,0,0,275,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'870899090',304,,KG,0,2131,7964,0,0,0,0,295,517,0,0,0,0,190,1396,0,850,2099,0,300,2106,0,0,0,0,0,0,0,267,989,0,205,633,0,0,0,0,24,224
2,1997,605,'870990000',304,,KG,0,40,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871110000',105,,NO,0,2,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,462,0,0,0,0,0,0,0,0,0
2,1997,605,'871110000',218,,NO,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0
2,1997,605,'871110000',220,,NO,0,7,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871120000',103,,NO,0,2,417,0,0,0,0,2,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871120000',105,,NO,0,17,4847,0,0,0,0,0,0,0,0,0,0,4,1215,0,0,0,0,4,1251,0,6,1586,0,0,0,0,1,309,0,2,486,0,0,0,0,0,0
2,1997,605,'871120000',110,,NO,0,7,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1374,0,2,690,0,0,0,0,1,364
2,1997,605,'871120000',111,,NO,0,28,9105,0,0,0,0,8,2930,0,2,671,0,5,1840,0,2,720,0,0,0,0,0,0,0,8,2212,0,3,732,0,0,0,0,0,0,0,0,0
2,1997,605,'871120000',113,,NO,0,7,1753,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,920,0,0,0,0,2,517,0,0,0
2,1997,605,'871120000',118,,NO,0,9,2627,0,0,0,0,2,391,0,4,1122,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,828,0,0,0
2,1997,605,'871120000',123,,NO,0,1,219,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871120000',205,,NO,0,2,2416,0,0,0,0,0,0,0,1,1756,0,0,0,0,0,0,0,1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871120000',606,,NO,0,1,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871140000',205,,NO,0,2,815,0,2,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871140000',218,,NO,0,2,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1621,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871140000',304,,NO,0,2,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656,0,0,0,0,0,0,0,0,0,0,1,426
2,1997,605,'871140000',305,,NO,0,1,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871150000',304,,NO,0,12,17025,0,0,0,0,0,0,0,3,5317,0,0,0,0,2,2225,0,0,0,0,3,3549,0,1,2467,0,2,2475,0,0,0,0,1,992,0,0,0
2,1997,605,'871200218',106,,NO,0,120,796,0,0,0,0,0,0,0,70,439,0,0,0,0,50,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871200290',106,,NO,0,30,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,612,0,0,0,0,0,0,0,0,0
2,1997,605,'871310000',304,NO,KG,55,234,1507,0,0,0,0,0,0,0,0,0,55,234,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871390000',106,NO,KG,2,158,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,158,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871419000',105,,KG,0,570,1665,0,0,0,0,0,0,0,0,0,0,165,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,350,0,0,0,0,0,0
2,1997,605,'871419000',106,,KG,0,420,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871419000',110,,KG,0,120,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,227,0,0,0,0,0,0,0,0,0
2,1997,605,'871419000',111,,KG,0,9203,93037,0,289,4392,0,871,3870,0,1652,16983,0,959,4651,0,840,9640,0,200,3043,0,1697,14582,0,701,8429,0,434,7283,0,520,6540,0,542,7083,0,498,6541
2,1997,605,'871419000',117,,KG,0,149527,65227,0,3605,1604,0,19386,7965,0,19916,8523,0,26460,11040,0,3948,1617,0,6149,2577,0,13970,6323,0,7557,3485,0,27061,12612,0,20098,8598,0,1377,883,0,0,0
2,1997,605,'871419000',118,,KG,0,8818,7790,0,0,0,0,0,0,0,460,305,0,0,0,0,0,0,0,0,0,0,230,262,0,1807,1758,0,0,0,0,893,552,0,2920,2426,0,2508,2487
2,1997,605,'871419000',205,,KG,0,847,4191,0,0,0,0,0,0,0,0,0,0,807,3490,0,0,0,0,0,0,0,40,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871419000',220,,KG,0,205,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1080
2,1997,605,'871419000',304,,KG,0,391,2771,0,0,0,0,0,0,0,85,604,0,26,233,0,0,0,0,0,0,0,200,1170,0,0,0,0,80,764,0,0,0,0,0,0,0,0,0
2,1997,605,'871420000',106,,KG,0,40,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,233,0,0,0
2,1997,605,'871491010',220,,KG,0,36,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,726,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871491010',304,,KG,0,22,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,532,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871491020',304,,KG,0,25,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,482,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871494000',105,,KG,0,660,550,0,0,0,0,0,0,0,660,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871494000',106,,KG,0,527,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871496000',106,,KG,0,252,413,0,0,0,0,0,0,0,252,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871499000',106,,KG,0,2161,1671,0,0,0,0,0,0,0,969,626,0,678,736,0,0,0,0,0,0,0,0,0,0,0,0,0,514,309,0,0,0,0,0,0,0,0,0
2,1997,605,'871680000',106,,NO,0,5,736,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0,0,3,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871680000',213,,NO,0,5,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0,0,0,0,0,0,0,0,0,0,2,984,0,0,0,0,0,0
2,1997,605,'871680000',220,,NO,0,11,481,0,0,0,0,0,0,0,0,0,0,0,0,0,11,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871690000',207,,KG,0,500,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871690000',210,,KG,0,807,2075,0,0,0,0,807,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'871690000',601,,KG,0,37,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,415,0,0,0
2,1997,605,'880190000',205,NO,KG,1,250,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,2746,0,0,0,0,0,0
2,1997,605,'880190000',218,NO,KG,1,119,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,737,0,0,0
2,1997,605,'880211000',304,NO,KG,1,747,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,747,6891,0,0,0,0,0,0,0,0,0
2,1997,605,'880240090',304,NO,KG,2,61006,8160171,0,0,0,1,30479,4049019,0,0,0,0,0,0,1,30527,4111152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'880310020',304,,KG,0,43,274,0,43,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'880310090',106,,KG,0,90,6166,0,0,0,0,0,0,0,0,0,0,90,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'880320000',304,,KG,0,71,12499,0,29,5329,0,30,5523,0,0,0,0,0,0,0,0,0,0,5,1000,0,7,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'880330000',108,,KG,0,1060,7870,0,0,0,0,0,0,0,200,2040,0,430,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1491,0,0,0,0,0,0,0,220,1630
2,1997,605,'880330000',205,,KG,0,261,21174,0,6,1094,0,7,669,0,10,1650,0,11,851,0,9,777,0,19,2770,0,72,2656,0,3,564,0,29,3764,0,74,3822,0,4,276,0,17,2281
2,1997,605,'880330000',304,,KG,0,1885,272049,0,36,5147,0,207,6955,0,613,62354,0,233,5022,0,0,0,0,292,98434,0,154,38231,0,79,8050,0,32,4621,0,9,1571,0,0,0,0,230,41664
2,1997,605,'880330000',410,,KG,0,60,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'880390000',205,,KG,0,83,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,341,0,5,736,0,0,0,0,0,0,0,11,745,0,64,1665,0,0,0
2,1997,605,'880390000',304,,KG,0,5,17356,0,0,0,0,0,0,0,1,1797,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,0,0,0,0,0,231,0,1,12525
2,1997,605,'880520000',302,,KG,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260
2,1997,605,'890310000',304,NO,KG,1,55,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'890391000',601,NO,KG,1,320,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'890710000',606,NO,MT,1,0,1071,0,0,0,1,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'890790000',606,NO,MT,1,0,3282,0,0,0,0,0,0,1,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
