Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'940140090',108,NO,KG,2,96,266,2,96,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940140090',220,NO,KG,3,231,830,2,175,534,1,56,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940150010',106,NO,KG,32,320,247,0,0,0,0,0,0,0,0,0,0,0,0,32,320,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940150010',117,NO,KG,8,100,408,0,0,0,0,0,0,8,100,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940150010',118,NO,KG,100,247,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940150010',207,NO,KG,6,26,609,0,0,0,6,26,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940161010',105,NO,KG,2,145,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940161010',111,NO,KG,52,1255,1675,0,0,0,0,0,0,0,0,0,0,0,0,2,170,210,0,0,0,0,0,0,50,1085,1465,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'940161010',112,NO,KG,4,118,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,501,0,0,0,0,0,0,0,0,0
2,1992,605,'940161010',113,NO,KG,29,1407,2226,0,0,0,0,0,0,0,0,0,12,350,832,0,0,0,0,0,0,0,0,0,0,0,0,2,205,294,0,0,0,5,342,369,10,510,731
