Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,503,'000000099',304,,KG,0,168867,485045,0,0,0,0,0,0,0,0,0,0,0,0,0,165691,381706,0,3176,103339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,503,'070310011',409,,KG,0,1858120,101142,0,0,0,0,0,0,0,0,0,0,1858120,101142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,503,'100590010',304,,MT,0,62873,845772,0,4039,53281,0,3020,39476,0,8024,106128,0,7207,87419,0,9528,115086,0,4219,51810,0,3169,39719,0,7449,99114,0,5288,79356,0,5329,83216,0,5601,91167,0,0,0
2,1995,503,'100700091',304,,MT,0,13840,184761,0,2835,34716,0,1003,12756,0,0,0,0,1819,22869,0,1442,17840,0,2019,25365,0,0,0,0,1056,14561,0,1069,15132,0,1044,16571,0,0,0,0,1553,24951
2,1995,503,'140110000',105,,KG,0,39000,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,503,'140110000',106,,KG,0,714210,23959,0,0,0,0,0,0,0,461700,15548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252510,8411,0,0,0,0,0,0
2,1995,503,'220421020',606,, L,0,756,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,244,0,0,0,0,0,0,0,0,0,0,450,680
2,1995,503,'230650000',118,,MT,0,75,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,503,'250510000',105,,MT,0,6107,15441,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,15441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,503,'250590000',105,,MT,0,40293,65919,0,0,0,0,0,0,0,0,0,0,0,0,0,6344,9043,0,0,0,0,16075,26900,0,0,0,0,0,0,0,2872,4329,0,15002,25647,0,0,0
