Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'840140090',203,,KG,0,3838,150736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,125782,0,0,0,0,660,24954,0,0,0,0,0,0,0,0,0
2,1988,100,'840140090',210,,KG,0,962,475965,0,0,0,0,0,0,0,210,211959,0,13,18871,0,629,33224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,194295,0,5,17616
2,1988,100,'840140090',304,,KG,0,14544,379692,0,0,0,0,1115,21541,0,0,0,0,793,19520,0,439,79650,0,0,0,0,0,0,0,0,0,0,4925,111684,0,2274,57029,0,4998,90268,0,0,0
2,1988,100,'840212000',208,NO,KG,1,1550,7951,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840212000',220,NO,KG,2,955,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,3276,0,0,0,0,0,0,1,505,3565,0,0,0
2,1988,100,'840219000',103,NO,KG,1,168,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,558,0,0,0,0,0,0
2,1988,100,'840219000',203,NO,KG,14,256,1010,0,0,0,0,0,0,14,256,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840219000',210,NO,KG,8,383,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,383,422
2,1988,100,'840219000',304,NO,KG,1,77,665,1,77,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840310000',204,NO,KG,5,2138,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2138,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840310000',213,NO,KG,387,16235,25647,30,675,2080,32,407,2042,50,700,3117,25,1616,2061,0,0,0,170,10747,12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2090,3459
2,1988,100,'840310000',215,NO,KG,55,75217,22700,0,0,0,0,0,0,0,0,0,0,0,0,15,16466,5125,0,0,0,0,0,0,0,0,0,20,25651,8187,20,33100,9388,0,0,0,0,0,0
2,1988,100,'840390000',215,,KG,0,12252,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,771,0,0,0,0,0,0,0,0,0,0,2520,804,0,7255,2047,0,0,0,0,0,0
2,1988,100,'840410000',205,NO,KG,1,609,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,609,2005,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840510000',202,NO,KG,1,6240,36319,0,0,0,0,0,0,0,0,0,0,0,0,1,6240,36319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840510000',207,NO,KG,1,57550,90153,0,0,0,0,0,0,0,0,0,0,0,0,1,57550,90153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840510000',304,NO,KG,2031,2196,8107,0,0,0,0,0,0,0,0,0,0,0,0,12,114,529,1002,24,3661,0,0,0,0,0,0,0,0,0,1017,2058,3917,0,0,0,0,0,0
2,1988,100,'840510000',606,NO,KG,15,2110,14330,0,0,0,0,0,0,0,0,0,11,1170,8280,0,0,0,0,0,0,0,0,0,0,0,0,4,940,6050,0,0,0,0,0,0,0,0,0
2,1988,100,'840690000',304,,KG,0,61093,1907187,0,1985,8022,0,17610,345525,0,3762,275309,0,0,0,0,13446,570844,0,3621,110173,0,9545,256123,0,8671,193477,0,0,0,0,0,0,0,0,0,0,2453,147714
2,1988,100,'840710000',213,NO,KG,3,240,2304,0,0,0,1,80,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,1386,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'840710000',304,NO,KG,12,2728,37053,0,0,0,2,544,6533,0,0,0,2,643,9749,0,0,0,4,421,4716,0,0,0,1,256,2062,2,610,8346,0,0,0,0,0,0,1,254,5647
