Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'860500000',203,NO,KG,1,30,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,314,0,0,0,0,0,0
2,2000,104,'860719000',205,,KG,0,445,1594,0,0,0,0,0,0,0,445,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'860719000',207,,KG,0,88,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'860719000',304,,KG,0,1696,6495,0,0,0,0,0,0,0,0,0,0,316,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,2939,0,0,0
2,2000,104,'860721000',205,,KG,0,520,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'860721000',207,,KG,0,270,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,873,0,0,0,0,0,0
2,2000,104,'860721000',213,,KG,0,2200,10968,0,0,0,0,1335,4839,0,0,0,0,0,0,0,90,697,0,0,0,0,220,1568,0,0,0,0,20,288,0,100,760,0,280,1737,0,155,1079
2,2000,104,'860721000',215,,KG,0,350,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'860721000',220,,KG,0,40,243,0,0,0,0,0,0,0,0,0,0,40,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'860721000',225,,KG,0,583,1969,0,0,0,0,73,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,274,0,230,1301,0,0,0,0,0,0,0,0,0
