Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'850110011',103,NO,KG,39000,1193,5232,29900,1139,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,54,696,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',105,NO,KG,2751950,56367,255919,28920,500,1946,48000,783,3849,282870,5357,16459,340609,6739,13850,329700,5112,19671,194400,2916,12686,47080,1729,4459,28800,815,2315,264200,6428,23864,443493,12787,44567,377474,6638,58524,366404,6563,53729
2,1992,404,'850110011',106,NO,KG,125100,3884,59418,12100,312,5992,0,0,0,0,0,0,0,0,0,5200,156,2579,12000,288,5940,0,0,0,4650,93,2294,18450,605,9119,30000,1332,14445,23200,682,9427,19500,416,9622
2,1992,404,'850110011',108,NO,KG,26000,1262,3956,0,0,0,0,0,0,16000,960,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,302,1319,0,0,0
2,1992,404,'850110011',111,NO,KG,92588,5340,136632,0,0,0,0,0,0,0,0,0,130,40,385,0,0,0,450,38,622,6340,598,15751,4173,337,7338,6460,416,8177,10600,554,13226,32025,1610,46138,32410,1747,44995
2,1992,404,'850110011',112,NO,KG,870299,26911,133422,28250,1348,3542,44000,1161,5831,123603,3565,15932,82380,2834,13561,177472,6376,25768,95184,3286,14996,254008,4505,24738,28475,1337,9451,4320,369,3584,6518,182,5406,2000,86,4128,24089,1862,6485
2,1992,404,'850110011',113,NO,KG,1469215,114176,471550,11450,1252,3568,17575,2264,6130,115861,3875,20852,124896,8775,36730,150844,10079,51087,216623,23177,94372,166458,21241,81573,111069,12145,46620,59083,5400,22873,176136,6799,33936,163106,8944,37441,156114,10225,36368
2,1992,404,'850110011',203,NO,KG,20,91,615,0,0,0,0,0,0,0,0,0,0,0,0,10,31,237,10,60,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',205,NO,KG,640,66,1095,0,0,0,0,0,0,620,64,786,20,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',207,NO,KG,26,9,436,16,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',213,NO,KG,88,122,2461,1,11,696,0,0,0,0,0,0,2,30,954,0,0,0,0,0,0,83,72,346,0,0,0,2,9,465,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',215,NO,KG,50,57,695,0,0,0,0,0,0,0,0,0,10,5,369,0,0,0,0,0,0,0,0,0,0,0,0,40,52,326,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',220,NO,KG,160,19,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,260,60,3,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',302,NO,KG,6,104,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110011',304,NO,KG,2160,347,10407,0,0,0,180,25,353,31,40,3371,521,111,1936,2,0,298,37,43,1641,12,8,221,0,0,0,3,8,215,49,32,961,1325,80,1411,0,0,0
2,1992,404,'850110019',106,NO,KG,446,202,1532,0,0,0,260,140,1069,0,0,0,0,0,0,0,0,0,0,0,0,186,62,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110019',108,NO,KG,10,13,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,441,0,0,0,0,0,0
2,1992,404,'850110019',112,NO,KG,4320,1080,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,1080,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'850110019',203,NO,KG,21,24,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1530,0,0,0,1,4,225,0,0,0,0,0,0
