Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'150510000',112,,KG,0,87400,6872,0,0,0,0,0,0,0,38000,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,45600,2872,0,0,0,0,3800,239,0,0,0,0,0,0
2,1993,'150510000',220,,KG,0,88588,6406,0,29414,2544,0,14658,1046,0,0,0,0,29311,1911,0,15205,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150510000',601,,KG,0,2483005,138444,0,0,0,0,89766,5810,0,102080,6748,0,153874,9406,0,229476,13664,0,229722,12990,0,167395,9393,0,214733,12461,0,337568,17593,0,258557,14363,0,365065,18289,0,334769,17727
2,1993,'150590000',112,,KG,0,36083,12832,0,0,0,0,0,0,0,6105,1587,0,0,0,0,0,0,0,9500,4750,0,0,0,0,0,0,0,0,0,0,20088,6203,0,0,0,0,390,292
2,1993,'150590000',205,,KG,0,18800,9083,0,0,0,0,0,0,0,600,584,0,0,0,0,0,0,0,2520,1013,0,0,0,0,5980,3886,0,0,0,0,5200,1807,0,0,0,0,4500,1793
2,1993,'150590000',207,,KG,0,2680,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,450,0,0,0,0,0,0,0,0,0
2,1993,'150590000',213,,KG,0,1779,6385,0,0,0,0,0,0,0,540,2096,0,0,0,0,300,1107,0,399,1397,0,0,0,0,360,1191,0,180,594,0,0,0,0,0,0,0,0,0
2,1993,'150590000',304,,KG,0,25698,13494,0,3962,2138,0,1800,884,0,3924,2158,0,1434,1178,0,585,474,0,1800,780,0,3614,1494,0,3980,1978,0,200,224,0,585,444,0,3814,1742,0,0,0
2,1993,'150600000',103,,KG,0,28800,3141,0,14400,1617,0,0,0,0,14400,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150600000',105,,KG,0,36482,20043,0,0,0,0,0,0,0,2969,754,0,0,0,0,10455,4692,0,255,2543,0,2455,5812,0,2030,533,0,3010,795,0,2188,1081,0,7030,2082,0,6090,1751
2,1993,'150600000',106,,KG,0,4100,59055,0,0,0,0,660,10168,0,600,8934,0,460,6139,0,0,0,0,360,5372,0,1000,13668,0,500,6396,0,200,4018,0,0,0,0,0,0,0,320,4360
2,1993,'150600000',113,,KG,0,4800,2521,0,4800,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150600000',117,,KG,0,528,9557,0,44,869,0,88,1741,0,44,827,0,0,0,0,88,1587,0,44,767,0,44,747,0,44,736,0,0,0,0,44,742,0,44,775,0,44,766
2,1993,'150600000',118,,KG,0,500,578,0,0,0,0,0,0,0,0,0,0,500,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150600000',207,,KG,0,4800,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,412,0,0,0,0,0,0,0,0,0,0,2400,430
2,1993,'150600000',302,,KG,0,15299,3577,0,1094,522,0,0,0,0,0,0,0,9576,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,657,0,0,0,0,1619,230,0,0,0
2,1993,'150600000',304,,KG,0,99501,15230,0,14859,2099,0,0,0,0,15777,3144,0,0,0,0,22113,2847,0,0,0,0,15221,2179,0,544,414,0,14859,1768,0,0,0,0,15766,2431,0,362,348
2,1993,'150600000',410,,KG,0,6960,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,886,0,0,0,0,0,0
2,1993,'150600000',413,,KG,0,4280,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150600000',601,,KG,0,20960,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,40,219,0,0,0,0,14840,1636,0,40,203,0,0,0,0,5940,801,0,100,494,0,0,0
2,1993,'150710100',113,,KG,0,1511656,87684,0,0,0,0,0,0,0,504469,30571,0,504747,29549,0,0,0,0,502440,27564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150790000',106,,KG,0,389565,30952,0,17820,1512,0,17820,1508,0,53460,4440,0,35640,2890,0,15345,1197,0,35640,2756,0,35640,2708,0,35640,2704,0,35640,2610,0,53460,4263,0,17820,1454,0,35640,2910
2,1993,'150790000',112,,KG,0,19782,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,923,0,9891,926,0,0,0,0,0,0,0,0,0
2,1993,'150790000',304,,KG,0,6142,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,829,0,0,0,0,0,0,0,0,0
2,1993,'150810100',105,,KG,0,95800,11051,0,0,0,0,0,0,0,15000,1822,0,0,0,0,0,0,0,3000,401,0,15600,1842,0,15600,1725,0,0,0,0,30600,3397,0,0,0,0,16000,1864
2,1993,'150810100',304,,KG,0,136561,19103,0,31002,4596,0,46154,6060,0,0,0,0,0,0,0,0,0,0,14926,1956,0,0,0,0,0,0,0,0,0,0,44479,6491,0,0,0,0,0,0
2,1993,'150810200',210,,KG,0,7820,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,445,0,408,260,0,2196,672,0,0,0,0,0,0,0,0,0,0,550,326,0,3294,925
2,1993,'150810200',302,,KG,0,385,448,0,0,0,0,0,0,0,0,0,0,0,0,0,385,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150810200',304,,KG,0,3947,1724,0,0,0,0,0,0,0,568,271,0,568,237,0,0,0,0,0,0,0,823,367,0,0,0,0,0,0,0,1136,478,0,0,0,0,852,371
2,1993,'150890000',108,,KG,0,103156,20175,0,15883,3420,0,2204,372,0,0,0,0,19121,3808,0,2918,588,0,15482,2980,0,0,0,0,12414,2370,0,0,0,0,15644,2878,0,0,0,0,19490,3759
2,1993,'150890000',110,,KG,0,29600,4137,0,0,0,0,29600,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150890000',112,,KG,0,374385,52813,0,18975,2870,0,56925,8833,0,38940,5663,0,19965,2708,0,19965,2738,0,79860,10822,0,0,0,0,0,0,0,19965,2531,0,39930,5453,0,0,0,0,79860,11195
2,1993,'150890000',210,,KG,0,35492,7216,0,2964,759,0,0,0,0,0,0,0,2964,701,0,0,0,0,1200,407,0,3774,949,0,2198,770,0,16464,2239,0,2964,724,0,0,0,0,2964,667
2,1993,'150890000',220,,KG,0,4396,789,0,0,0,0,0,0,0,0,0,0,2198,444,0,0,0,0,0,0,0,0,0,0,2198,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150910000',105,,KG,0,659,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'150910000',210,,KG,0,21525,15564,0,659,392,0,604,485,0,459,708,0,929,1287,0,1620,784,0,4915,3647,0,3000,3413,0,0,0,0,3499,1131,0,342,414,0,4839,2985,0,659,318
2,1993,'150910000',217,,KG,0,1365,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,891,0,0,0,0,0,0,0,0,0
2,1993,'150910000',218,,KG,0,561411,182304,0,45582,17200,0,20876,8818,0,87398,28235,0,63990,22009,0,35381,12574,0,51858,16012,0,54829,16932,0,51647,16726,0,40190,11324,0,28552,7843,0,35466,9986,0,45642,14645
2,1993,'150910000',220,,KG,0,801450,363240,0,40349,23754,0,40972,22386,0,54922,24914,0,103117,44449,0,38665,23458,0,50364,20716,0,70876,31574,0,116974,43847,0,66436,32652,0,28004,13493,0,130984,56275,0,59787,25722
2,1993,'150910000',230,,KG,0,59793,32664,0,10474,5968,0,0,0,0,0,0,0,7728,4580,0,5960,1914,0,9893,5321,0,0,0,0,9679,5859,0,0,0,0,6595,4149,0,9464,4873,0,0,0
2,1993,'150910000',304,,KG,0,1262,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,450,665,0,0,0,0,0,0,0,0,0,0,306,839,0,0,0,0,506,298,0,0,0
2,1993,'150910000',410,,KG,0,12888,7795,0,0,0,0,0,0,0,1200,790,0,0,0,0,0,0,0,0,0,0,1800,1084,0,5088,3085,0,1800,1059,0,1200,718,0,0,0,0,1800,1059
2,1993,'150990000',210,,KG,0,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,246,0,0,0
2,1993,'150990000',218,,KG,0,1678574,473180,0,110319,38017,0,92170,29619,0,225305,66561,0,83068,26469,0,125423,34148,0,136504,37145,0,230676,61214,0,127644,31646,0,120250,32088,0,98259,24142,0,189218,52904,0,139738,39227
2,1993,'150990000',220,,KG,0,1929413,741721,0,149260,63132,0,99690,46135,0,119481,52223,0,209213,78239,0,150499,70009,0,162927,60293,0,172322,63298,0,239628,82395,0,148581,49064,0,149568,59166,0,142644,51977,0,185600,65790
2,1993,'150990000',304,,KG,0,35832,12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17592,6237,0,397,257,0,17316,5912,0,0,0,0,527,524,0,0,0,0,0,0
2,1993,'150990000',410,,KG,0,9060,3584,0,0,0,0,3600,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,2079,0,0,0,0,0,0,0,0,0
2,1993,'151110000',112,,KG,0,17200,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151110000',113,,KG,0,23369535,1130910,0,1489021,78858,0,1982177,107429,0,1998991,98239,0,2468141,131025,0,2973157,150328,0,1976016,101602,0,1511222,71183,0,2486680,103589,0,2479813,111996,0,2498529,110347,0,1488193,64658,0,17595,1656
2,1993,'151110000',118,,KG,0,5971463,259104,0,895770,45281,0,498623,25479,0,0,0,0,498632,24112,0,0,0,0,491846,21737,0,0,0,0,792925,30094,0,0,0,0,797328,31364,0,495560,18491,0,1500779,62546
2,1993,'151190010',113,,KG,0,33044586,1542281,0,2748972,138373,0,2087319,107736,0,3120869,154751,0,1566245,76148,0,3337665,162681,0,3201292,140385,0,2623889,124404,0,1608947,71629,0,2190922,97339,0,3070274,136916,0,4150967,180889,0,3337225,151030
2,1993,'151190010',118,,KG,0,747930,34523,0,0,0,0,258443,13067,0,0,0,0,248782,10698,0,0,0,0,240705,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151190090',112,,KG,0,3038135,342662,0,250964,33362,0,189492,25633,0,286780,36815,0,243456,30217,0,516226,45941,0,271264,31574,0,135880,16000,0,198720,21602,0,289975,32124,0,269682,29757,0,185346,19108,0,200350,20529
2,1993,'151190090',113,,KG,0,289342043,14563400,0,28571083,1628106,0,12980548,754300,0,28780028,1601465,0,21446341,1204450,0,23521193,1249577,0,21450497,1080892,0,24535486,1197311,0,20668282,943105,0,23779106,1073597,0,30169337,1374279,0,22718050,1039325,0,30722092,1416993
2,1993,'151190090',207,,KG,0,347560,56112,0,58280,10663,0,0,0,0,18860,3185,0,56660,9530,0,19860,3263,0,18880,3018,0,18840,2899,0,0,0,0,0,0,0,37860,5878,0,23460,3377,0,94860,14299
2,1993,'151211110',105,,KG,0,294472,19516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294472,19516,0,0,0,0,0,0
2,1993,'151211110',207,,KG,0,2200424,237366,0,0,0,0,906147,101257,0,496568,55899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797709,80210,0,0,0,0,0,0,0,0,0
2,1993,'151211110',302,,KG,0,1311284,98693,0,0,0,0,206874,15714,0,0,0,0,0,0,0,273383,17119,0,0,0,0,277559,21350,0,0,0,0,0,0,0,0,0,0,279520,23387,0,273948,21123
2,1993,'151211110',304,,KG,0,7814542,821031,0,1061382,123354,0,0,0,0,793196,101514,0,548298,35145,0,1049964,98153,0,202332,15326,0,997623,121667,0,901872,65999,0,0,0,0,1166036,127866,0,0,0,0,1093839,132007
2,1993,'151211120',220,,KG,0,2392,363,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151211120',304,,KG,0,38102,6436,0,30482,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,1758,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151211210',304,,KG,0,28467702,3800385,0,879193,137052,0,1795312,254834,0,1658313,231437,0,5484076,755308,0,1959763,260245,0,1635537,200559,0,4738769,620035,0,1591163,211553,0,3872641,489709,0,3186215,420171,0,1666720,219482,0,0,0
2,1993,'151211210',601,,KG,0,28545,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28545,4390,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151211220',220,,KG,0,51200,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,5685,0,0,0,0,0,0,0,0,0
2,1993,'151211220',304,,KG,0,2320728,312310,0,201446,29399,0,0,0,0,0,0,0,199360,26478,0,302697,39003,0,14859,3045,0,293151,41135,0,0,0,0,705875,89322,0,302208,41403,0,0,0,0,301132,42525
2,1993,'151219010',210,,KG,0,2980,576,0,1490,294,0,0,0,0,0,0,0,1490,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151219010',302,,KG,0,216995,35006,0,0,0,0,0,0,0,0,0,0,216995,35006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151219010',304,,KG,0,13145,2504,0,0,0,0,13145,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151219090',304,,KG,0,124052,12841,0,29950,3740,0,0,0,0,0,0,0,32238,3485,0,0,0,0,0,0,0,0,0,0,29720,2435,0,1472,423,0,952,312,0,0,0,0,29720,2446
2,1993,'151219090',601,,KG,0,1065,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,827
2,1993,'151221090',304,,KG,0,4222386,298692,0,0,0,0,695677,52036,0,546131,38843,0,490331,35241,0,502830,35196,0,496072,34004,0,835338,58569,0,497096,32902,0,0,0,0,0,0,0,158911,11901,0,0,0
2,1993,'151221090',601,,KG,0,4730584,355886,0,0,0,0,0,0,0,802996,59291,0,907846,67038,0,284112,21332,0,303166,20291,0,0,0,0,714669,52561,0,295842,21323,0,904543,70539,0,517410,43511,0,0,0
2,1993,'151229090',304,,KG,0,5340167,395701,0,122802,9798,0,386655,29109,0,446392,31734,0,608345,43099,0,447846,31115,0,774115,55977,0,606833,44798,0,384941,26370,0,541652,41022,0,0,0,0,572138,46188,0,448448,36491
2,1993,'151229090',601,,KG,0,3855278,294438,0,513325,40115,0,0,0,0,701998,53646,0,609979,41700,0,399283,28149,0,0,0,0,0,0,0,508819,37770,0,0,0,0,617853,50042,0,504021,43016,0,0,0
2,1993,'151311000',117,,KG,0,8712486,475304,0,1490886,97089,0,508550,30429,0,697006,38964,0,498262,26785,0,490314,25261,0,1494496,74152,0,999422,52850,0,496839,24961,0,495920,25653,0,0,0,0,1241247,61925,0,299544,17235
2,1993,'151319000',111,,KG,0,312,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151319000',113,,KG,0,712386,52666,0,0,0,0,277803,23548,0,0,0,0,0,0,0,430333,28655,0,4250,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151319000',117,,KG,0,21917967,1248697,0,479491,33353,0,992155,70085,0,3370047,212301,0,0,0,0,2021189,114040,0,2031971,107664,0,2168433,120180,0,2579570,140087,0,876468,47836,0,2200328,120957,0,1780329,95038,0,3417986,187156
2,1993,'151319000',304,,KG,0,6303,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151319000',324,,KG,0,195,248,0,0,0,0,0,0,0,195,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151321100',112,,KG,0,36350,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36350,1712,0,0,0
2,1993,'151321100',113,,KG,0,2747497,153202,0,249594,17429,0,501794,33406,0,0,0,0,0,0,0,1006783,53707,0,495475,23530,0,493851,25130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
