Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'500720029',205,SM,KG,78,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,282,0,0,0,0,0,0
2,1995,104,'500720029',220,SM,KG,247,23,520,0,0,0,85,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,15,308
2,1995,104,'500720034',105,SM,KG,44,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'500720091',205,SM,KG,218,20,606,0,0,0,116,11,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9,225,0,0,0,0,0,0
2,1995,104,'500720091',210,SM,KG,90,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,213
2,1995,104,'500720091',213,SM,KG,161,16,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,16,327
2,1995,104,'500720091',220,SM,KG,8807,830,20209,0,0,0,2119,202,4893,521,31,1246,248,19,766,75,11,216,102,14,249,1082,90,2689,480,68,1344,333,42,804,1330,151,3618,76,7,301,2441,195,4083
2,1995,104,'500720091',225,SM,KG,93,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'500720092',103,SM,KG,171,25,249,0,0,0,171,25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'500720092',111,SM,KG,984,49,871,0,0,0,984,49,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'500720092',205,SM,KG,475,61,1942,206,25,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,254,0,0,0,31,4,301,0,0,0,160,24,678
2,1995,104,'500720092',210,SM,KG,1049,79,3782,140,10,291,425,30,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,5,670,208,29,1180,0,0,0,43,5,264
2,1995,104,'500720092',220,SM,KG,13409,1206,27482,503,43,1727,1756,170,4408,244,23,980,631,23,1143,78,6,612,4463,310,6279,1595,128,2715,753,100,1827,22,3,259,2322,208,4750,176,28,556,866,164,2226
2,1995,104,'500720092',225,SM,KG,173,10,328,0,0,0,173,10,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'500720099',111,SM,KG,707,116,1296,0,0,0,0,0,0,247,37,420,0,0,0,359,45,618,0,0,0,0,0,0,0,0,0,0,0,0,101,34,258,0,0,0,0,0,0
2,1995,104,'500720099',220,SM,KG,644,74,1395,0,0,0,124,18,363,227,29,615,0,0,0,0,0,0,0,0,0,0,0,0,293,27,417,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'500790091',205,SM,KG,679,51,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,51,1462
2,1995,104,'500790091',220,SM,KG,679,71,1689,0,0,0,446,43,838,108,9,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,19,409,0,0,0,0,0,0
2,1995,104,'500790099',111,SM,KG,108,29,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,280,0,0,0,0,0,0,0,0,0
2,1995,104,'500790099',220,SM,KG,1313,218,3482,0,0,0,217,64,333,0,0,0,290,26,730,0,0,0,0,0,0,0,0,0,156,40,567,0,0,0,212,31,647,280,43,904,158,14,301
2,1995,104,'510210030',133,,KG,0,14979,101129,0,2508,16175,0,2993,20782,0,0,0,0,4812,34075,0,1902,12867,0,0,0,0,0,0,0,540,3957,0,0,0,0,0,0,0,129,948,0,2095,12325
2,1995,104,'510210090',304,,KG,0,68,1059,0,0,0,0,0,0,0,0,0,0,9,355,0,0,0,0,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,455
2,1995,104,'510220000',304,,KG,0,28,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,478,0,0,0,0,0,0
2,1995,104,'510521000',601,,KG,0,77,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,237,0,0,0
2,1995,104,'510610010',220,,KG,0,787,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,2361,0,0,0,0,0,0
2,1995,104,'510610090',220,,KG,0,5,249,0,0,0,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'510620090',108,,KG,0,209,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
