Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'560311230',106,SM,KG,38400,691,298,0,0,0,0,0,0,0,0,0,0,0,0,38400,691,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'560312220',222,SM,KG,37350,1120,799,0,0,0,0,0,0,37350,1120,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'560314210',304,SM,KG,203,74,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,74,1033,0,0,0
2,2001,605,'560500000',304,,KG,0,24,285,0,0,0,0,0,0,0,24,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'560819091',304,,KG,0,180,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570110000',124,SM,KG,9611,18719,56401,0,0,0,250,523,1229,2069,4097,10419,881,1698,4556,0,0,0,1756,3334,12839,353,708,3906,709,1400,3274,901,1747,5740,1815,3536,9458,699,1322,3949,178,354,1031
2,2001,605,'570110000',133,SM,KG,313,1350,4384,0,0,0,0,0,0,0,0,0,0,0,0,313,1350,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570210000',124,SM,KG,608,756,1324,0,0,0,0,0,0,557,696,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,60,221,0,0,0,0,0,0,0,0,0
2,2001,605,'570210000',133,SM,KG,103,155,608,0,0,0,0,0,0,0,0,0,0,0,0,103,155,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570210000',234,SM,KG,70,171,456,0,0,0,0,0,0,0,0,0,70,171,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570231000',205,SM,KG,1424,3926,10405,0,0,0,0,0,0,208,557,1374,73,194,501,375,949,2958,223,641,1553,54,155,388,0,0,0,0,0,0,0,0,0,491,1430,3631,0,0,0
2,2001,605,'570241000',124,SM,KG,112,275,523,0,0,0,0,0,0,0,0,0,0,0,0,112,275,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570241000',205,SM,KG,54,192,644,0,0,0,54,192,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570242200',105,SM,KG,1355,1985,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1985,1687,0,0,0,0,0,0,0,0,0
2,2001,605,'570242200',208,SM,KG,7236,6041,5693,0,0,0,0,0,0,4106,3084,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,587,469,2950,2370,1917,0,0,0,0,0,0
2,2001,605,'570242200',230,SM,KG,2818,5350,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1880,1116,1760,3470,647,0,0,0
2,2001,605,'570242200',234,SM,KG,1020,2760,2960,0,0,0,0,0,0,65,175,357,134,365,785,31,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,2100,1559
2,2001,605,'570249010',105,SM,KG,1470,1333,1606,0,0,0,0,0,0,0,0,0,1470,1333,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570291000',124,SM,KG,91,115,266,0,0,0,91,115,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'570292000',105,SM,KG,686,720,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,720,896,0,0,0,0,0,0
