Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,271,'000000099',103,,KG,0,871,40606,0,32,3612,0,6,661,0,262,6609,0,20,3126,0,59,4896,0,309,8972,0,0,0,0,43,328,0,30,2121,0,0,0,0,100,9727,0,10,554
2,2001,271,'000000099',105,,KG,0,22596,109544,0,200,1235,0,9,1773,0,393,28599,0,282,30285,0,340,8825,0,169,10125,0,121,1328,0,202,5517,0,5177,9553,0,7649,6284,0,2013,1379,0,6041,4641
2,2001,271,'000000099',106,,KG,0,1901,74467,0,8,2850,0,40,3806,0,2,364,0,395,15653,0,162,4309,0,50,2371,0,84,8594,0,960,21690,0,150,9567,0,10,2511,0,20,1810,0,20,942
2,2001,271,'000000099',108,,KG,0,1,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,932,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,271,'000000099',111,,KG,0,10302,36146,0,7562,7054,0,0,0,0,0,0,0,450,4033,0,1200,13397,0,0,0,0,800,9157,0,0,0,0,0,0,0,290,2505,0,0,0,0,0,0
2,2001,271,'000000099',112,,KG,0,3915,101813,0,173,23885,0,29,5608,0,4,220,0,49,1955,0,173,5661,0,172,6191,0,88,4210,0,17,1046,0,722,37276,0,2488,15761,0,0,0,0,0,0
2,2001,271,'000000099',113,,KG,0,512,1159,0,0,0,0,37,551,0,93,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,294,0,0,0,0,0,0
2,2001,271,'000000099',117,,KG,0,307,18970,0,85,3801,0,0,0,0,30,2901,0,0,0,0,65,2112,0,0,0,0,0,0,0,0,0,0,9,3923,0,78,5745,0,40,488,0,0,0
2,2001,271,'000000099',118,,KG,0,7,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,271,'000000099',143,,KG,0,3,4299,0,3,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,271,'000000099',205,,KG,0,435,6536,0,14,678,0,0,0,0,0,0,0,286,1556,0,120,3429,0,0,0,0,15,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,271,'000000099',208,,KG,0,38,750,0,0,0,0,38,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,271,'000000099',213,,KG,0,122,14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3927,0,0,0,0,0,0,0,40,10567
2,2001,271,'000000099',227,,KG,0,11,481,0,0,0,0,0,0,0,11,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,271,'000000099',304,,KG,0,5399,56048,0,442,9547,0,31,6701,0,6,5065,0,915,18010,0,276,3938,0,140,496,0,3353,2666,0,126,396,0,10,1371,0,60,4895,0,0,0,0,40,2963
2,2001,271,'000000099',601,,KG,0,135,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,271,'030490014',304,,KG,0,163660,22338,0,59900,7514,0,43760,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,9335,0,0,0
