Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'850110011',213,NO,KG,19056,2526,42774,320,75,1008,226,50,651,0,0,0,437,108,1471,360,89,1176,847,215,2985,300,75,1202,401,94,1388,1740,294,10569,1160,200,6311,1553,308,7971,11712,1018,8042
2,2004,100,'850110011',215,NO,KG,28862,1979,9896,0,0,0,0,0,0,28800,1972,9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,738,0,0,0
2,2004,100,'850110011',245,NO,KG,140040,9519,44538,18000,1310,6034,0,0,0,14400,979,4645,14400,979,4333,0,0,0,0,0,0,0,0,0,28800,1958,9127,26400,1870,8257,24000,1468,7652,14040,955,4490,0,0,0
2,2004,100,'850110011',304,NO,KG,800950,23981,28595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,308,0,0,0,374600,10695,13139,426340,13256,15148
2,2004,100,'850110019',103,NO,KG,100,300,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110019',105,NO,KG,7000176,1660390,1874079,421048,137031,160805,397416,141518,172734,608211,212546,245782,673459,204300,220663,497097,102407,125594,483563,117733,141315,780292,148049,162776,653981,124667,141194,758187,108691,116047,641067,145188,156717,570695,106003,100528,515160,112257,129924
2,2004,100,'850110019',106,NO,KG,58063,21017,46662,10972,2689,6414,2500,1010,1842,3190,792,2937,4490,2081,3021,2340,748,2148,5630,1771,5194,2060,888,1688,6070,2903,5831,6770,3399,6060,5100,1825,4604,7235,2247,6008,1706,664,915
2,2004,100,'850110019',111,NO,KG,216485,127596,157890,13344,8933,8464,14887,7867,12439,9078,6040,7508,22273,14621,17209,19567,13382,14220,39737,23946,29374,22884,14049,17453,14564,8080,10849,23068,12263,16870,8235,4847,6231,3536,2127,2859,25312,11441,14414
2,2004,100,'850110019',113,NO,KG,57692,6264,30048,0,0,0,0,0,0,0,0,0,0,0,0,4200,528,1863,15760,780,4098,3600,468,2380,10050,1304,5835,7200,936,4765,7282,1000,5034,6000,780,3858,3600,468,2215
2,2004,100,'850110019',118,NO,KG,203996,36039,54372,120592,8311,17777,0,0,0,600,421,601,21708,2684,4639,6036,2893,3811,11608,4846,6956,15184,7033,8493,9368,4335,5213,2064,2490,1986,1732,1144,1420,292,164,230,14812,1718,3246
2,2004,100,'850110019',203,NO,KG,91,395,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,158,578,23,86,350,30,151,457,0,0,0
2,2004,100,'850110019',204,NO,KG,100,260,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,260,1610,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110019',207,NO,KG,20,71,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110019',213,NO,KG,10779,31132,88438,517,998,4196,617,551,2350,1005,2038,6663,961,2672,7341,1264,3447,11389,1333,4314,11712,595,2410,5987,361,958,2818,628,2402,6037,1155,4834,11766,1493,5245,13593,850,1263,4586
2,2004,100,'850110019',245,NO,KG,100,13,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,609,0,0,0
2,2004,100,'850110019',304,NO,KG,145039,10248,8926,28,1,426,0,0,0,0,0,0,20,1,296,0,0,0,0,0,0,0,0,0,50,33,400,0,0,0,1,13,411,300,7,241,144640,10193,7152
2,2004,100,'850110020',103,NO,KG,220182,76271,46934,26020,8532,3499,23600,8389,4659,23740,7112,3487,14986,4857,2262,16680,6297,4749,17783,5877,2561,23000,9306,7212,13140,4350,2727,12102,4712,4809,6160,2368,2352,30126,10152,6191,12845,4319,2426
2,2004,100,'850110020',105,NO,KG,15829953,1868117,2891678,1812031,113146,213180,1145557,132398,176830,1113817,147279,190658,1431742,154374,204858,1293398,183635,254778,1376786,213014,310882,1382677,187900,298298,1431277,178129,299075,1404137,243193,338206,1057727,116625,242509,1456021,122477,231830,924783,75947,130574
2,2004,100,'850110020',106,NO,KG,1010,292,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,292,214,0,0,0
2,2004,100,'850110020',108,NO,KG,635,329,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139,781,535,190,422
2,2004,100,'850110020',112,NO,KG,1920,768,864,0,0,0,0,0,0,1920,768,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110020',117,NO,KG,799229,122205,220850,30875,5990,11103,5900,1221,2274,21700,4380,8302,42680,7935,14953,34500,7913,14223,73600,16546,29795,64215,14902,25736,26029,6508,11095,356200,23133,47827,56730,13350,22790,52000,12227,20178,34800,8100,12574
2,2004,100,'850110020',118,NO,KG,5829788,250796,481220,388554,15418,31154,544483,21373,39630,729547,33495,55066,597384,23495,42017,389096,20880,36317,578220,29674,54062,410381,14153,30161,441058,15247,37039,382066,18309,34606,489452,21489,45909,438390,22472,39555,441157,14791,35704
2,2004,100,'850110020',205,NO,KG,1,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,251,0,0,0
2,2004,100,'850110020',210,NO,KG,140,329,1375,0,0,0,0,0,0,28,55,251,0,0,0,22,55,241,39,94,336,0,0,0,22,60,243,0,0,0,0,0,0,29,65,304,0,0,0
2,2004,100,'850110020',213,NO,KG,700,551,1244,0,0,0,0,0,0,0,0,0,0,0,0,500,472,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,79,351
2,2004,100,'850110020',215,NO,KG,4300,7215,33371,450,890,3503,900,1373,6946,300,530,2380,0,0,0,500,698,3432,0,0,0,200,358,1589,750,1306,6075,650,1151,5130,0,0,0,290,471,2201,260,438,2115
2,2004,100,'850110020',218,NO,KG,1010,379,1222,1010,379,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110020',220,NO,KG,1600,751,1804,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,151,670
2,2004,100,'850110020',245,NO,KG,950,388,1687,150,74,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,314,1393
2,2004,100,'850110020',304,NO,KG,6153,17031,72400,123,575,1441,180,687,2478,137,538,3341,525,2059,9771,158,732,2982,0,0,0,652,2051,10907,591,1909,10868,2268,3398,7461,574,1918,8506,670,2061,10588,275,1103,4057
2,2004,100,'850110090',103,NO,KG,712,52,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,44,400,0,0,0,0,0,0,0,0,0,212,1,203,100,7,396
2,2004,100,'850110090',105,NO,KG,188003,21637,28392,37250,13993,13349,0,0,0,17200,160,995,12500,550,842,30000,900,1968,0,0,0,34800,1110,1612,15053,3033,7300,16000,1000,895,0,0,0,20600,850,1138,4600,41,293
2,2004,100,'850110090',106,NO,KG,47272,2356,6528,0,0,0,0,0,0,0,0,0,45620,1539,3876,0,0,0,550,34,584,0,0,0,0,0,0,552,359,961,30,135,266,0,0,0,520,289,841
2,2004,100,'850110090',108,NO,KG,1100,30,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,30,1253,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110090',117,NO,KG,1491,300,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,300,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110090',118,NO,KG,10400,536,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,536,3606,0,0,0
2,2004,100,'850110090',205,NO,KG,3,12,878,2,8,470,0,0,0,0,0,0,1,4,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850110090',210,NO,KG,2,21,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,686,0,0,0,0,0,0
2,2004,100,'850110090',213,NO,KG,95,2073,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2065,2142,36,8,204,0,0,0
2,2004,100,'850110090',215,NO,KG,20330,24121,104090,2100,2599,10304,2120,2813,10437,1520,1635,7343,1790,2165,9227,1690,1963,8689,1150,1412,6948,800,907,4026,2590,3041,14052,2600,2911,12859,0,0,0,2160,2593,11232,1810,2082,8973
2,2004,100,'850110090',245,NO,KG,873,198,6094,0,0,0,0,0,0,1,16,793,0,0,0,0,0,0,0,0,0,0,0,0,415,43,2572,20,11,556,0,0,0,292,118,1564,145,10,609
2,2004,100,'850110090',304,NO,KG,127,122,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,210,0,0,0,0,0,0,0,0,0,109,74,734,0,0,0
2,2004,100,'850120000',105,NO,KG,105946,58158,34131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2360,1350,23040,14606,7303,43366,20910,14271,34540,20282,11207
2,2004,100,'850120000',204,NO,KG,10,42,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,342,0,0,0,0,0,0
2,2004,100,'850120000',213,NO,KG,100,71,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,488,0,0,0,0,0,0,0,0,0
2,2004,100,'850120000',220,NO,KG,606,704,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,608,4280,0,0,0,0,0,0,96,96,373,0,0,0,0,0,0,0,0,0
2,2004,100,'850120000',304,NO,KG,71828,32899,176796,9570,4401,23233,7800,3569,18768,11340,5156,28079,8010,3805,19503,10427,4742,26297,9474,4309,23754,8697,3956,21399,6510,2961,15763,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850120000',305,NO,KG,54411,24746,129636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,1065,5770,11535,5244,27996,14328,6516,34913,14296,6503,33669,11910,5418,27288
2,2004,100,'850131000',103,NO,KG,1114287,1123724,1154174,122400,124200,123712,124040,124572,128353,99360,99432,105505,99960,99495,101462,99362,99439,104224,87940,87486,95113,75656,75964,80680,98120,99962,98929,98220,100558,100653,73440,74520,73905,95755,98110,97769,40034,39986,43869
2,2004,100,'850131000',105,NO,KG,2342174,826944,760691,120840,65358,60917,67889,34182,29686,163720,60871,56007,153848,49391,48858,243765,63888,60104,168873,74359,67222,249205,82395,73666,306028,94910,91929,225075,86108,72731,297667,79988,74990,155935,66225,64947,189329,69269,59634
2,2004,100,'850131000',106,NO,KG,3688,5388,12751,100,680,1020,0,0,0,74,186,892,500,1000,2144,649,518,1111,30,59,247,750,1842,4214,0,0,0,0,0,0,1235,209,1331,300,519,1159,50,375,633
2,2004,100,'850131000',110,NO,KG,13992,14575,12662,13992,14575,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850131000',111,NO,KG,79777,197133,204769,5900,15710,16504,8335,24600,24986,4400,11653,12277,5324,16969,16386,7522,16991,18234,7575,17504,17072,5889,16637,16833,6167,12651,14005,8853,19199,20490,4961,11350,12315,8082,15549,16451,6769,18320,19216
2,2004,100,'850131000',113,NO,KG,177381,1356,17641,0,0,0,0,0,0,0,0,0,177377,1336,17358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,283,0,0,0,0,0,0
2,2004,100,'850131000',117,NO,KG,620,476,1472,460,345,1038,160,131,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850131000',118,NO,KG,33520,31362,26203,740,986,710,880,1173,844,3660,4238,3512,3480,4454,3328,1640,1982,1616,6576,5589,6267,3536,5674,3485,1568,1631,1334,2800,2712,2290,400,533,394,1440,1914,1419,6800,476,1004
2,2004,100,'850131000',203,NO,KG,66,331,1631,29,150,900,0,0,0,0,0,0,0,0,0,22,119,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,211,1,12,217
2,2004,100,'850131000',204,NO,KG,86080,88618,225583,205,368,1274,11592,7903,18376,6598,5271,13175,7940,6831,19339,12625,9737,19964,1446,3447,11543,8392,9379,22912,8956,8482,22297,7412,9453,23024,1736,4588,15906,12218,14394,35627,6960,8765,22146
2,2004,100,'850131000',205,NO,KG,686,2001,9171,38,88,256,140,362,1571,58,122,419,143,319,933,20,53,580,57,197,799,31,99,314,11,45,559,85,169,1720,18,102,390,45,250,838,40,195,792
2,2004,100,'850131000',206,NO,KG,1,8,425,1,8,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850131000',210,NO,KG,1,9,348,0,0,0,0,0,0,0,0,0,1,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850131000',213,NO,KG,817285,595652,797942,86944,60738,80751,13184,9273,14246,65341,46253,65217,52167,37117,48536,65109,48236,62709,77846,59055,74734,39682,29264,40767,115821,86035,108478,78799,57009,75942,91492,68461,90885,67635,49063,76713,63265,45148,58964
2,2004,100,'850131000',215,NO,KG,113,58,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,1414,100,30,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850131000',218,NO,KG,10583,21050,48991,703,1293,3147,1343,2563,6202,678,1280,3147,669,1432,3161,1244,2345,5501,606,1205,2820,530,1271,2693,1086,2083,4768,682,1385,3277,1094,2202,5109,1042,2062,4939,906,1929,4227
2,2004,100,'850131000',220,NO,KG,1547,4891,9953,88,154,722,0,0,0,0,0,0,0,0,0,196,91,770,263,4101,4437,1000,545,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850131000',304,NO,KG,92807,94428,156997,1143,7282,13234,708,5215,9799,1109,6499,14119,1494,8514,16762,500,5223,9601,2108,18603,33968,1216,10884,20123,833,7118,13165,302,1015,2446,157,1065,1756,43532,14292,12135,39705,8718,9889
2,2004,100,'850131000',305,NO,KG,9242,9857,16974,0,0,0,2700,2816,4698,49,145,278,1800,1878,2784,0,0,0,1200,1252,2204,1800,1878,2945,0,0,0,300,313,903,1200,1252,2125,143,220,771,50,103,266
2,2004,100,'850132000',103,NO,KG,1,30,1001,0,0,0,1,30,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850132000',105,NO,KG,20112,7980,3717,0,0,0,0,0,0,20000,390,249,4,200,844,0,0,0,0,0,0,4,58,1169,0,0,0,0,0,0,0,0,0,0,0,0,104,7332,1455
2,2004,100,'850132000',106,NO,KG,338,3837,4131,21,472,827,40,480,301,0,0,0,50,600,380,13,130,488,4,76,244,70,478,410,15,157,258,0,0,0,15,367,485,70,889,504,40,188,234
2,2004,100,'850132000',205,NO,KG,13,119,612,10,108,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,204,0,0,0,0,0,0,0,0,0
2,2004,100,'850132000',210,NO,KG,6,254,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,254,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850132000',213,NO,KG,205,1051,29794,0,0,0,0,0,0,107,292,11874,10,50,254,0,0,0,21,366,689,0,0,0,6,201,16294,21,54,263,0,0,0,40,88,420,0,0,0
2,2004,100,'850132000',220,NO,KG,65,1940,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1389,1429,0,0,0,0,0,0,0,0,0,0,0,0,52,551,1304,0,0,0
2,2004,100,'850132000',225,NO,KG,3,187,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850132000',242,NO,KG,857,18211,27966,31,705,1118,7,159,269,0,0,0,60,1365,1868,221,4320,6984,0,0,0,119,2707,3805,0,0,0,0,0,0,90,2047,2946,146,3322,4805,183,3586,6171
2,2004,100,'850132000',304,NO,KG,206,6063,12737,4,212,308,11,267,405,0,0,0,68,2126,3912,47,398,631,0,0,0,13,435,785,19,621,1129,0,0,0,12,216,369,0,0,0,32,1788,5198
2,2004,100,'850132000',410,NO,KG,17,220,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,220,320,0,0,0
2,2004,100,'850133000',106,NO,KG,1,1428,943,0,0,0,0,0,0,0,0,0,1,1428,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850133000',112,NO,KG,1,542,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850133000',213,NO,KG,48,6900,26265,0,0,0,0,0,0,3,270,1670,0,0,0,5,450,2732,0,0,0,20,2400,10115,0,0,0,0,0,0,1,1500,1519,19,2280,10229,0,0,0
2,2004,100,'850133000',222,NO,KG,80,91,1526,0,0,0,0,0,0,80,91,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850134000',207,NO,KG,17,170,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,170,1424,0,0,0,0,0,0
2,2004,100,'850134000',304,NO,KG,1,1148,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1148,5716,0,0,0
2,2004,100,'850140000',103,NO,KG,109372,452044,138115,10750,43325,13395,10080,41730,11808,13440,55640,16303,13440,55624,16486,6720,27820,8246,13540,55960,16857,3680,15270,5945,6902,28343,8614,3660,15652,5973,6720,27820,8156,7000,29220,10097,13440,55640,16235
2,2004,100,'850140000',105,NO,KG,375675,252291,155606,28320,14541,8961,36872,27029,16306,64793,32907,20441,38508,31575,18743,34000,19193,10895,10400,12930,7398,98652,50189,30861,32812,17003,15524,4000,8100,4288,10561,9615,6200,11257,17959,10298,5500,11250,5691
2,2004,100,'850140000',106,NO,KG,35045,34613,35915,1494,719,1204,2030,1814,2327,3277,2990,3458,6223,7622,6786,2110,1532,1379,3420,2133,2242,4685,4964,6088,2280,1775,2079,1386,957,1195,2033,4303,3621,2323,2855,2320,3784,2949,3216
2,2004,100,'850140000',111,NO,KG,120981,965744,436007,9953,72976,34684,14393,111509,50493,9311,82717,34995,8944,72169,31348,8610,72635,31514,12788,100780,45178,10334,82662,36515,10423,92616,39537,10270,89338,39538,8781,60383,29909,8490,64244,31194,8684,63715,31102
2,2004,100,'850140000',117,NO,KG,506,828,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,828,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850140000',203,NO,KG,4,290,524,0,0,0,0,0,0,0,0,0,4,290,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850140000',204,NO,KG,100,720,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,720,2376,0,0,0
2,2004,100,'850140000',205,NO,KG,50,185,303,0,0,0,0,0,0,50,185,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850140000',208,NO,KG,2856,24138,36235,22,338,566,10,183,259,669,7626,10744,156,2285,3101,1102,2505,3431,146,1339,2928,42,668,956,247,2684,4971,0,0,0,0,0,0,286,4005,5788,176,2505,3491
2,2004,100,'850140000',210,NO,KG,140,795,3729,20,114,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,335,1600,0,0,0,0,0,0,60,346,1603
2,2004,100,'850140000',213,NO,KG,4122,19157,50079,650,3077,7928,0,0,0,300,1372,3753,340,1560,3958,700,3256,8431,500,2314,6111,340,1560,4069,292,1392,3557,340,1560,4127,340,1560,4236,160,753,1956,160,753,1953
2,2004,100,'850140000',220,NO,KG,508,2304,5778,140,359,975,0,0,0,24,97,277,0,0,0,32,976,2233,0,0,0,140,441,965,150,366,1026,0,0,0,0,0,0,0,0,0,22,65,302
2,2004,100,'850140000',304,NO,KG,5952,33401,58664,25,1049,1551,380,2095,4046,855,5411,7912,160,1101,1494,445,2597,4386,49,246,502,1504,6778,12122,35,153,408,443,1823,4746,592,3671,6965,40,390,546,1424,8087,13986
2,2004,100,'850151000',103,NO,KG,149560,614621,183418,3360,13910,3977,18500,71981,22023,20180,83595,25237,16800,69565,20795,10080,41730,12480,26880,111280,33282,6720,27820,8320,3360,13910,4160,16800,69550,20513,6720,27820,8156,10080,41730,12257,10080,41730,12218
2,2004,100,'850151000',105,NO,KG,46380,16967,23356,50,900,246,0,0,0,50,630,520,3000,2250,2065,6000,4500,4362,2760,1947,2043,0,0,0,15000,2304,3750,13000,2899,3400,20,250,223,6500,1287,6747,0,0,0
2,2004,100,'850151000',106,NO,KG,6181,60301,43540,768,6291,5856,179,4480,1144,496,4060,3641,443,5248,5674,728,6933,4351,190,2455,4061,420,4034,1838,550,5491,5741,308,3555,1458,846,8635,3386,849,7113,4926,404,2006,1464
2,2004,100,'850151000',111,NO,KG,82370,897297,341552,5632,60883,22545,7886,83993,30341,7819,82452,32841,5245,58191,22251,6249,68627,25414,4683,54229,18380,6388,72415,28127,11602,129748,49572,4948,54842,21545,6852,75810,28234,8741,89077,34160,6325,67030,28142
2,2004,100,'850151000',112,NO,KG,5,15,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,262
2,2004,100,'850151000',113,NO,KG,34,1273,3117,0,0,0,0,0,0,5,279,472,0,0,0,4,111,353,15,639,1419,4,99,355,0,0,0,6,145,518,0,0,0,0,0,0,0,0,0
2,2004,100,'850151000',117,NO,KG,4,18,201,0,0,0,0,0,0,0,0,0,0,0,0,4,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'850151000',203,NO,KG,1,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
