Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'280300000',103,,KG,0,581700,41660,0,70100,6494,0,43300,2779,0,42400,2468,0,63600,5181,0,66100,4648,0,42400,2609,0,80400,4734,0,41600,2712,0,23000,1627,0,17000,2235,0,58200,3878,0,33600,2295
2,1996,400,'280300000',105,,KG,0,108000,3930,0,0,0,0,54000,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,1991,0,0,0,0,0,0,0,0,0
2,1996,400,'280300000',111,,KG,0,180900,11397,0,60000,3785,0,0,0,0,60900,3893,0,0,0,0,60000,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280300000',113,,KG,0,20250,1609,0,5750,430,0,0,0,0,0,0,0,5750,460,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,243,0,0,0,0,0,0,0,5750,476
2,1996,400,'280300000',205,,KG,0,31400,4367,0,5000,438,0,0,0,0,0,0,0,5000,473,0,0,0,0,600,339,0,5000,496,0,3600,286,0,0,0,0,7200,1795,0,0,0,0,5000,540
2,1996,400,'280300000',208,,KG,0,131100,31241,0,13800,3340,0,13800,3340,0,6900,1670,0,0,0,0,6900,1635,0,27600,6541,0,6900,1635,0,6900,1635,0,0,0,0,20700,4905,0,13800,3270,0,13800,3270
2,1996,400,'280300000',213,,KG,0,235090,103732,0,20180,7846,0,20620,9974,0,9350,4450,0,19520,7317,0,0,0,0,28240,14252,0,39300,18487,0,31420,14386,0,0,0,0,4680,1058,0,38820,16091,0,22960,9871
2,1996,400,'280300000',224,,KG,0,14200,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280300000',304,,KG,0,709632,252014,0,28038,13342,0,14333,3114,0,92291,33793,0,46589,16656,0,88064,31158,0,47500,15678,0,61922,21540,0,45851,16333,0,84951,25846,0,64685,26320,0,60861,15761,0,74547,32473
2,1996,400,'280421000',304,,KG,0,56,250,0,0,0,0,0,0,0,56,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280429100',304,,KG,0,69307,116151,0,21780,35567,0,8496,14501,0,13145,21789,0,21314,35273,0,0,0,0,4572,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280429200',105,,KG,0,535,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2654,0,0,0,0,0,0,0,0,0,0,253,1663,0,0,0,0,0,0,0,0,0
2,1996,400,'280450000',407,,KG,0,1545,4742,0,1545,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280461100',103,,KG,0,10907,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10907,8806
2,1996,400,'280461100',113,,KG,0,17657,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1170,0,0,0,0,7107,1842,0,3550,640
2,1996,400,'280461200',213,,KG,0,14850,17227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,5634,0,0,0,0,0,0,0,4950,5823,0,4950,5770,0,0,0,0,0,0
2,1996,400,'280461200',304,,KG,0,4352,44313,0,460,4446,0,0,0,0,1276,13055,0,0,0,0,0,0,0,2386,25012,0,0,0,0,230,1800,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280469000',105,,KG,0,10006606,1356683,0,919360,109989,0,480000,57952,0,555000,71977,0,756010,100973,0,940000,128393,0,890000,128961,0,1596000,222224,0,980146,138147,0,630000,84057,0,1120100,158913,0,399990,55540,0,740000,99557
2,1996,400,'280469000',202,,KG,0,100000,25071,0,20000,4619,0,0,0,0,0,0,0,20000,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5048,0,20000,5286,0,0,0,0,20000,5437
2,1996,400,'280469000',410,,KG,0,258000,39312,0,0,0,0,0,0,0,0,0,0,38000,5939,0,0,0,0,0,0,0,20000,2762,0,0,0,0,0,0,0,40000,7682,0,120000,17297,0,40000,5632
2,1996,400,'280470000',105,,KG,0,2912800,482107,0,484800,72425,0,469600,73432,0,125200,21589,0,379200,61819,0,211600,35759,0,56000,9349,0,259200,46290,0,156800,28734,0,200800,35678,0,127600,21982,0,331200,55340,0,110800,19710
2,1996,400,'280470000',220,,KG,0,5680,2650,0,0,0,0,0,0,0,0,0,0,5680,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280470000',304,,KG,0,1470316,368586,0,93081,18487,0,87001,18357,0,36684,7394,0,55388,11372,0,213976,51714,0,281117,69211,0,247836,62017,0,91296,26041,0,71566,20949,0,92525,27135,0,75151,21303,0,124695,34606
2,1996,400,'280519000',105,,KG,0,8160,50645,0,2882,16989,0,0,0,0,0,0,0,0,0,0,200,1281,0,0,0,0,0,0,0,3567,22031,0,0,0,0,1511,10344,0,0,0,0,0,0
2,1996,400,'280519000',112,,KG,0,455,911,0,0,0,0,0,0,0,0,0,0,0,0,0,204,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,502,0,0,0
2,1996,400,'280519000',304,,KG,0,25219,211564,0,3731,30286,0,524,3247,0,3247,26872,0,2258,18677,0,2801,21972,0,1007,8930,0,2809,24718,0,4841,41492,0,0,0,0,2282,20011,0,1023,9031,0,696,6328
2,1996,400,'280521000',105,,KG,0,28000,13062,0,8000,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3549,0,0,0,0,0,0,0,4000,2450,0,8000,3410,0,0,0
2,1996,400,'280521000',213,,KG,0,8000,7348,0,0,0,0,4000,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3702,0,0,0,0,0,0,0,0,0
2,1996,400,'280521000',302,,KG,0,340,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,466,0,0,0,0,0,0,0,0,0
2,1996,400,'280522000',105,,KG,0,1000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280530000',105,,KG,0,236304,404737,0,11000,20313,0,6000,25281,0,0,0,0,9300,31247,0,11996,39899,0,19000,16490,0,16000,53393,0,40000,40606,0,7000,16531,0,10500,21951,0,10000,34986,0,95508,104040
2,1996,400,'280540000',218,,KG,0,3450,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'280610000',103,,KG,0,4959006,52549,0,0,0,0,0,0,0,0,0,0,0,0,0,1001231,10952,0,1486117,16516,0,500583,5549,0,0,0,0,969895,9701,0,1001180,9831,0,0,0,0,0,0
2,1996,400,'280920000',105,,KG,0,3263182,185104,0,94140,5568,0,79110,5215,0,18480,1353,0,1152057,61234,0,89820,5573,0,144180,9809,0,125990,8094,0,106550,6736,0,1088175,57303,0,105980,7409,0,145900,9469,0,112800,7341
2,1996,400,'280920000',106,,KG,0,120050,8733,0,17150,1138,0,0,0,0,17150,1208,0,17150,1228,0,0,0,0,17150,1234,0,17150,1242,0,0,0,0,17150,1321,0,0,0,0,17150,1362,0,0,0
2,1996,400,'280920000',113,,KG,0,59500,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,1036,0,40000,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281000010',304,,KG,0,488920,152696,0,86000,17500,0,2000,635,0,70000,22601,0,37200,12945,0,66720,21847,0,6000,1990,0,62000,20983,0,65000,21738,0,8000,2676,0,7000,2394,0,42000,14619,0,37000,12768
2,1996,400,'281000090',220,,KG,0,1182000,83124,0,40000,2541,0,212000,13683,0,188000,12389,0,54000,4357,0,150000,12510,0,80000,5345,0,100000,6815,0,40000,2666,0,114000,7710,0,0,0,0,114000,8761,0,90000,6347
2,1996,400,'281000090',304,,KG,0,4266340,384765,0,605750,51520,0,606350,54992,0,371800,32412,0,374902,33772,0,543700,44943,0,279800,24097,0,400786,38411,0,272152,25574,0,304750,27175,0,173850,18828,0,148950,14178,0,183550,18863
2,1996,400,'281119100',143,,KG,0,596220,55559,0,58140,5115,0,37620,3310,0,35340,3109,0,38760,3410,0,38760,3410,0,38760,3410,0,38760,3410,0,77520,6820,0,38760,4031,0,77520,8062,0,38760,3410,0,77520,8062
2,1996,400,'281119900',105,,KG,0,98000,7865,0,56000,3554,0,0,0,0,0,0,0,0,0,0,20000,1244,0,0,0,0,17000,2228,0,0,0,0,0,0,0,0,0,0,5000,839,0,0,0
2,1996,400,'281119900',106,,KG,0,160000,10234,0,20000,1293,0,20000,1329,0,40000,2647,0,20000,1215,0,0,0,0,0,0,0,20000,1219,0,0,0,0,0,0,0,20000,1229,0,0,0,0,20000,1302
2,1996,400,'281119900',118,,KG,0,220000,12401,0,0,0,0,0,0,0,0,0,0,18000,988,0,18000,995,0,18000,985,0,18000,1017,0,22000,1216,0,18000,1010,0,72000,4113,0,0,0,0,36000,2077
2,1996,400,'281119900',123,,KG,0,20000,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3411,0,0,0,0,0,0,0,0,0
2,1996,400,'281119900',205,,KG,0,47250,8515,0,15750,2697,0,0,0,0,15750,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,2917,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281119900',210,,KG,0,2976,5148,0,0,0,0,0,0,0,1488,2557,0,0,0,0,1488,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281119900',304,,KG,0,131102,41560,0,0,0,0,0,0,0,10450,5133,0,0,0,0,0,0,0,0,0,0,17236,5376,0,17236,5142,0,17236,5075,0,51708,15546,0,0,0,0,17236,5288
2,1996,400,'281122000',103,,KG,0,1500,237,0,0,0,0,0,0,0,0,0,0,1500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281122000',105,,KG,0,1684975,160998,0,142880,14823,0,79684,10111,0,127576,14173,0,55800,7208,0,176759,12984,0,89630,7793,0,164422,13451,0,186660,16674,0,164955,13757,0,153180,15998,0,202658,19766,0,140771,14260
2,1996,400,'281122000',106,,KG,0,718340,77848,0,26080,3076,0,35080,4147,0,17600,2112,0,34880,4132,0,26080,3076,0,30480,3208,0,43880,5221,0,71940,7539,0,106930,11399,0,65680,6640,0,153190,15709,0,106520,11589
2,1996,400,'281122000',111,,KG,0,15500,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1317,0,0,0,0,0,0,0,0,0
2,1996,400,'281122000',112,,KG,0,6443,5428,0,0,0,0,0,0,0,0,0,0,5943,4470,0,0,0,0,500,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281122000',208,,KG,0,50400,2287,0,16800,728,0,0,0,0,0,0,0,0,0,0,16800,839,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,720,0,0,0,0,0,0
2,1996,400,'281122000',213,,KG,0,140946,61984,0,9636,4264,0,0,0,0,18900,7429,0,28872,12692,0,24420,10549,0,1000,211,0,19440,8982,0,18900,7491,0,0,0,0,9870,5066,0,9450,3850,0,458,1450
2,1996,400,'281122000',220,,KG,0,3150,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,837,0,2250,2092
2,1996,400,'281122000',304,,KG,0,1358268,701903,0,65195,31912,0,59436,26070,0,105506,45422,0,111522,68928,0,124780,58361,0,71709,50521,0,110680,50425,0,221641,102714,0,105816,73076,0,185947,77191,0,118205,80404,0,77831,36879
2,1996,400,'281129000',103,,KG,0,1500,237,0,0,0,0,0,0,0,1500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281129000',210,,KG,0,19800,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281129000',304,,KG,0,44225,16142,0,6350,2205,0,5896,2278,0,0,0,0,0,0,0,4989,1733,0,6350,2162,0,5896,2217,0,6379,2289,0,0,0,0,0,0,0,5896,2288,0,2469,970
2,1996,400,'281210000',205,,KG,0,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281210000',213,,KG,0,156000,17360,0,15600,1736,0,0,0,0,15600,1736,0,0,0,0,31200,3472,0,0,0,0,31200,3472,0,15600,1736,0,15600,1736,0,0,0,0,15600,1736,0,15600,1736
2,1996,400,'281290000',103,,KG,0,17000,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2518,0,0,0,0,0,0,0,0,0
2,1996,400,'281290000',213,,KG,0,150,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3324,0,0,0
2,1996,400,'281511000',105,,KG,0,90000,3841,0,18000,742,0,0,0,0,0,0,0,18000,769,0,18000,781,0,18000,765,0,18000,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281511000',203,,KG,0,1800,262,0,1800,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281511000',208,,KG,0,36000,1765,0,0,0,0,0,0,0,18000,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,876,0,0,0,0,0,0,0,0,0
2,1996,400,'281511000',223,,KG,0,20000,979,0,20000,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281520000',106,,KG,0,15000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,534,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,566,0,0,0,0,0,0
2,1996,400,'281520000',203,,KG,0,16200,2689,0,16200,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281520000',220,,KG,0,160000,11881,0,20000,1437,0,20000,1447,0,0,0,0,40000,2914,0,20000,1491,0,0,0,0,0,0,0,0,0,0,20000,1492,0,0,0,0,20000,1561,0,20000,1539
2,1996,400,'281520000',304,,KG,0,30100401,728630,0,3552747,85305,0,1524645,38060,0,500000,12190,0,5098539,127676,0,3638383,88986,0,3695452,93083,0,3876260,88216,0,1525537,34792,0,2040901,48981,0,0,0,0,2510918,59935,0,2137019,51406
2,1996,400,'281530000',210,,KG,0,100,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,922,0,0,0
2,1996,400,'281610000',213,,KG,0,600,583,0,0,0,0,0,0,0,0,0,0,0,0,0,600,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281630000',105,,KG,0,45950,2949,0,0,0,0,0,0,0,0,0,0,20000,1089,0,20000,882,0,5950,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281630000',213,,KG,0,200929,22858,0,0,0,0,20000,2126,0,20000,2097,0,20929,4172,0,20000,1981,0,20000,2041,0,20000,2074,0,20000,2084,0,40000,4192,0,20000,2091,0,0,0,0,0,0
2,1996,400,'281700000',103,,KG,0,29000,3300,0,0,0,0,12000,1805,0,0,0,0,0,0,0,0,0,0,17000,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281700000',105,,KG,0,611675,71700,0,86500,10332,0,33000,3821,0,52500,6586,0,90000,10528,0,35500,3896,0,85000,10766,0,69500,8446,0,38000,4058,0,31500,3443,0,56175,6061,0,18000,2212,0,16000,1551
2,1996,400,'281700000',111,,KG,0,54000,8040,0,0,0,0,0,0,0,0,0,0,18000,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2686,0,0,0,0,0,0,0,18000,2688
2,1996,400,'281700000',113,,KG,0,10000,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1413,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281700000',207,,KG,0,75000,12274,0,25000,4069,0,25000,4123,0,25000,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281700000',213,,KG,0,16000,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2735
2,1996,400,'281700000',304,,KG,0,134942,20580,0,0,0,0,0,0,0,19277,2865,0,38554,5878,0,38555,5901,0,0,0,0,0,0,0,19278,2919,0,0,0,0,19278,3017,0,0,0,0,0,0
2,1996,400,'281810010',105,,KG,0,14235187,679269,0,1743510,76122,0,780000,33043,0,556125,26006,0,1401000,61824,0,1560025,75150,0,1483100,75579,0,1260000,65037,0,960185,44941,0,1541502,72882,0,1100000,54713,0,771000,39426,0,1078740,54546
2,1996,400,'281810010',106,,KG,0,1000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,633,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281810010',220,,KG,0,40000,3902,0,20000,1902,0,0,0,0,20000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'281810010',225,,KG,0,102000,18808,0,0,0,0,0,0,0,20000,2112,0,18000,3544,0,0,0,0,20000,4159,0,0,0,0,0,0,0,0,0,0,20000,4159,0,4000,849,0,20000,3985
