Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'390110020',304,,KG,0,499,222,0,0,0,0,0,0,0,499,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390110060',205,,KG,0,300,240,0,0,0,0,0,0,0,300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390110060',213,,KG,0,2125,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,250,218,0,0,0,0,1375,635,0,0,0,0,500,272,0,0,0,0,0,0,0,0,0
2,1998,101,'390110060',222,,KG,0,500,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390110060',304,,KG,0,4534,8567,0,949,502,0,50,266,0,200,213,0,499,391,0,518,614,0,641,5632,0,544,398,0,0,0,0,1133,551,0,0,0,0,0,0,0,0,0
2,1998,101,'390120010',106,,KG,0,730,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,226,0,0,0,0,0,0,0,0,0
2,1998,101,'390120010',205,,KG,0,3000,2329,0,0,0,0,0,0,0,1500,1508,0,0,0,0,0,0,0,0,0,0,1500,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390120010',213,,KG,0,11850,5554,0,0,0,0,0,0,0,0,0,0,1000,740,0,0,0,0,0,0,0,1000,772,0,0,0,0,0,0,0,0,0,0,9850,4042,0,0,0
2,1998,101,'390120010',304,,KG,0,1747,1330,0,300,556,0,0,0,0,0,0,0,0,0,0,997,488,0,0,0,0,0,0,0,0,0,0,450,286,0,0,0,0,0,0,0,0,0
2,1998,101,'390120010',401,,KG,0,800,564,0,0,0,0,500,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,201
2,1998,101,'390130010',304,,KG,0,340,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,236,0,0,0,0,0,0,0,0,0
2,1998,101,'390190010',203,,KG,0,1400,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390190010',213,,KG,0,120,2033,0,0,0,0,0,0,0,0,0,0,120,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390190010',215,,KG,0,74,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,248,0,0,0,0,0,0
2,1998,101,'390190010',302,,KG,0,1050,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,364,0,0,0,0,0,0,0,0,0
2,1998,101,'390190010',304,,KG,0,4450,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,1265,0,762,577,0,0,0,0,0,0,0,1553,1141,0,0,0,0,0,0
2,1998,101,'390210010',103,,KG,0,1368,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',111,,KG,0,1000,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,376,0,0,0,0,0,0
2,1998,101,'390210010',123,,KG,0,600,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,450,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',204,,KG,0,70,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',205,,KG,0,4525,2663,0,3000,1653,0,0,0,0,0,0,0,1525,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',207,,KG,0,1370,678,0,0,0,0,0,0,0,0,0,0,0,0,0,650,351,0,0,0,0,720,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',208,,KG,0,19400,13527,0,0,0,0,0,0,0,900,652,0,3000,2275,0,3500,2307,0,7000,4883,0,4000,2985,0,0,0,0,0,0,0,1000,425,0,0,0,0,0,0
2,1998,101,'390210010',210,,KG,0,1374,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,207,0,0,0,0,0,0,0,0,0,0,1000,450,0,0,0,0,0,0
2,1998,101,'390210010',213,,KG,0,400,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',220,,KG,0,5320,1470,0,0,0,0,0,0,0,0,0,0,2400,541,0,0,0,0,0,0,0,1600,396,0,0,0,0,1320,533,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',302,,KG,0,2981,1474,0,997,438,0,0,0,0,0,0,0,1330,623,0,0,0,0,0,0,0,654,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390210010',304,,KG,0,74777,49217,0,5218,3699,0,7850,5118,0,3436,2194,0,5795,3537,0,5052,2851,0,21308,12054,0,13566,9359,0,2039,1509,0,3897,5004,0,3578,2434,0,2630,1205,0,408,253
2,1998,101,'390210010',410,,KG,0,3150,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,1469,0,500,339
2,1998,101,'390210090',215,,KG,0,48,228,0,48,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390210090',304,,KG,0,1179,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,217,0,0,0,0,0,0,0,0,0,0,907,401
2,1998,101,'390220010',304,,KG,0,362,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,265,0,0,0,0,0,0
2,1998,101,'390220090',143,,KG,0,43,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,329,0,0,0,0,0,0
2,1998,101,'390220090',213,,KG,0,320,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,219,0,0,0
2,1998,101,'390220090',304,,KG,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390230010',207,,KG,0,4075,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,946,0,0,0,0,0,0,0,700,373,0,0,0,0,800,555
2,1998,101,'390230010',220,,KG,0,550,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,282,0,0,0
2,1998,101,'390230010',302,,KG,0,510,205,0,510,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390230010',304,,KG,0,6139,4311,0,612,704,0,1010,728,0,0,0,0,200,241,0,3245,1784,0,0,0,0,0,0,0,1072,854,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390290010',304,,KG,0,2187,1646,0,0,0,0,0,0,0,0,0,0,200,235,0,0,0,0,400,405,0,0,0,0,0,0,0,0,0,0,1587,1006,0,0,0,0,0,0
2,1998,101,'390311010',205,,KG,0,1250,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'390311010',304,,KG,0,2197,1632,0,0,0,0,0,0,0,1200,581,0,0,0,0,997,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0
2,1998,101,'390311090',304,,KG,0,400,261,0,0,0,0,0,0,0,400,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
