Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'280200000',105,,KG,0,112000,22789,0,0,0,0,0,0,0,0,0,0,16000,3257,0,0,0,0,0,0,0,0,0,0,16000,3117,0,0,0,0,16000,3201,0,32000,6488,0,32000,6726
2,1997,400,'280300000',103,,KG,0,690000,50013,0,74300,4229,0,112000,5797,0,54000,4592,0,24600,1653,0,114600,8027,0,21200,2960,0,23200,1747,0,53200,4002,0,40800,2805,0,45400,4159,0,68100,5244,0,58600,4798
2,1997,400,'280300000',105,,KG,0,110000,8913,0,0,0,0,54000,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,2451,0,0,0,0,2000,4186
2,1997,400,'280300000',113,,KG,0,8375,769,0,0,0,0,0,0,0,2500,276,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,249,0,0,0,0,0,0,0,2875,244,0,0,0
2,1997,400,'280300000',205,,KG,0,15600,2036,0,0,0,0,0,0,0,0,0,0,5000,585,0,0,0,0,0,0,0,5600,880,0,0,0,0,0,0,0,0,0,0,5000,571,0,0,0
2,1997,400,'280300000',208,,KG,0,96600,22656,0,6900,1635,0,0,0,0,0,0,0,13800,3270,0,13800,3270,0,0,0,0,27600,6541,0,6900,1517,0,6900,1517,0,13800,3271,0,0,0,0,6900,1635
2,1997,400,'280300000',213,,KG,0,173705,69397,0,0,0,0,10080,3502,0,20160,6887,0,0,0,0,20283,6942,0,9142,6212,0,28000,12989,0,20160,5947,0,0,0,0,46280,20238,0,10320,4369,0,9280,2311
2,1997,400,'280300000',304,,KG,0,721009,272395,0,34498,13499,0,26308,4899,0,90250,24715,0,154053,51798,0,85517,26947,0,0,0,0,34607,20367,0,116850,47981,0,75309,34460,0,56567,31056,0,6667,2748,0,40383,13925
2,1997,400,'280300000',506,,KG,0,9000,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,614
2,1997,400,'280421000',304,,KG,0,301,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,451,0,0,0,0,0,0
2,1997,400,'280429200',105,,KG,0,1365,9520,0,0,0,0,936,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2064,0,0,0,0,0,0,0,0,0
2,1997,400,'280429200',304,,KG,0,104,471,0,0,0,0,0,0,0,104,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'280450000',407,,KG,0,4628,13347,0,2654,8382,0,1974,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'280461100',103,,KG,0,19295,14781,0,0,0,0,0,0,0,0,0,0,7330,4681,0,8975,7881,0,0,0,0,0,0,0,2990,2219,0,0,0,0,0,0,0,0,0,0,0,0
