Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'900311090',108,,KG,0,42,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2115,0,0,0,0,0,0
2,1988,605,'900410010',210,,DZ,0,2,1493,0,0,0,0,0,0,0,0,0,0,1,735,0,0,0,0,0,0,0,1,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
2,1988,605,'900410090',106,,DZ,0,950,2285,0,0,0,0,0,0,0,150,1008,0,0,0,0,0,0,0,0,0,0,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'900410090',304,,DZ,0,726,3170,0,0,0,0,0,0,0,0,0,0,4,247,0,0,0,0,0,0,0,0,0,0,722,2923,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'900490090',304,,DZ,0,3066,8971,0,0,0,0,0,0,0,2001,5723,0,0,0,0,0,0,0,0,0,0,33,641,0,0,0,0,333,648,0,333,730,0,333,621,0,33,608
2,1988,605,'900651090',302,NO,KG,7,7,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1745,0,0,0,0,0,0
2,1988,605,'900652090',106,NO,KG,150,45,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,45,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'900653000',106,NO,KG,570,187,1850,0,0,0,0,0,0,150,52,518,0,0,0,100,37,260,0,0,0,160,52,568,0,0,0,0,0,0,0,0,0,160,46,504,0,0,0
2,1988,605,'900830000',302,NO,KG,2,15,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,427,0,0,0,0,0,0
2,1988,605,'901110000',103,NO,KG,30,111,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,111,907,0,0,0,0,0,0,0,0,0
