Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'860900000',105,NO,KG,48,42240,6959,0,0,0,0,0,0,0,0,0,24,21120,3465,0,0,0,24,21120,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'870310000',302,,NO,0,3,1977,0,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'870310000',304,,NO,0,21,8036,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2511,0,1,360,0,0,0,0,0,0,0,3,1257,0,0,0,0,1,1102,0,9,2806
2,1999,520,'870321000',106,,NO,0,1,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1181
2,1999,520,'870321000',123,,NO,0,11,8203,0,0,0,0,0,0,0,0,0,0,1,857,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1056,0,6,5308,0,1,982,0,0,0
2,1999,520,'870321000',203,,NO,0,1,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'870321000',205,,NO,0,8,6978,0,0,0,0,0,0,0,1,1210,0,2,1653,0,1,689,0,1,1240,0,1,326,0,1,985,0,0,0,0,0,0,0,1,875,0,0,0
2,1999,520,'870321000',210,,NO,0,20,27326,0,10,14080,0,8,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'870321000',215,,NO,0,3,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,491
2,1999,520,'870321000',220,,NO,0,41,10878,0,9,3130,0,3,1062,0,0,0,0,11,2320,0,0,0,0,3,892,0,5,1045,0,4,1051,0,0,0,0,2,448,0,2,470,0,2,460
2,1999,520,'870321000',223,,NO,0,7,42046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33519,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8527
2,1999,520,'870321000',302,,NO,0,1,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'870321000',304,,NO,0,25,15729,0,2,1574,0,4,2917,0,1,623,0,3,1834,0,0,0,0,6,3275,0,0,0,0,2,1091,0,3,1339,0,0,0,0,3,2348,0,1,728
2,1999,520,'870322000',123,,NO,0,3,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2902,0,1,1187,0,0,0
2,1999,520,'870322000',205,,NO,0,5,8049,0,1,1347,0,1,1100,0,0,0,0,1,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2539,0,0,0,0,0,0
