Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'620211200',108,DZ,KG,5,82,601,3,47,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,370,0,0,0
2,1989,502,'620211200',210,DZ,KG,1,23,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,397,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620211200',220,DZ,KG,16,195,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,1537,0,0,0,0,0,0,0,0,0,6,110,223
2,1989,502,'620212200',103,DZ,KG,241,1922,8499,0,0,0,199,1283,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,1498,8,104,395,18,255,1146,0,0,0
2,1989,502,'620212200',105,DZ,KG,509,7489,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,559,1385,361,5174,18189,110,1756,6626,0,0,0
2,1989,502,'620212200',106,DZ,KG,129,1608,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,208,0,0,0,0,0,0,66,825,3925,62,765,3856,0,0,0
2,1989,502,'620212200',111,DZ,KG,98,354,2028,0,0,0,0,0,0,0,0,0,0,0,0,98,354,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620212200',129,DZ,KG,254,3344,8178,0,0,0,0,0,0,81,827,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2517,7180,0,0,0,0,0,0
2,1989,502,'620213200',103,DZ,KG,333,2354,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,632,2481,159,768,3456,32,291,1000,57,663,2092
2,1989,502,'620213200',108,DZ,KG,12,45,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,221
2,1989,502,'620213200',129,DZ,KG,33,150,513,0,0,0,33,150,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620219200',103,DZ,KG,51,106,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,91,1851,2,15,554,0,0,0,0,0,0,0,0,0
2,1989,502,'620219200',105,DZ,KG,13,83,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,1194,0,0,0,0,0,0,0,0,0
2,1989,502,'620291200',103,DZ,KG,44,788,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,788,3106,0,0,0,0,0,0
2,1989,502,'620291200',108,DZ,KG,2,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,237,0,0,0
2,1989,502,'620292200',103,DZ,KG,166,1631,4930,50,396,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1235,3466,0,0,0,0,0,0,0,0,0
2,1989,502,'620292200',105,DZ,KG,331,2700,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2700,5822
2,1989,502,'620292200',106,DZ,KG,8,43,669,0,0,0,8,43,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620292200',108,DZ,KG,15,101,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620292200',111,DZ,KG,23,176,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,243,11,111,208,0,0,0,0,0,0
2,1989,502,'620292200',123,DZ,KG,63,212,584,0,0,0,63,212,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620292200',220,DZ,KG,10,35,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,2179,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620293100',225,DZ,KG,3,41,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,895,0,0,0,0,0,0,0,11,297,0,0,0
2,1989,502,'620293200',103,DZ,KG,119,1097,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,585,32,312,1125,37,338,827,45,381,1582,0,0,0,0,0,0
2,1989,502,'620293200',105,DZ,KG,550,2503,8526,0,0,0,0,0,0,333,900,3540,0,0,0,0,0,0,0,0,0,11,80,346,0,0,0,0,0,0,0,0,0,206,1523,4640,0,0,0
2,1989,502,'620293200',225,DZ,KG,24,287,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,549,15,174,5220,6,65,1476,1,19,346,0,0,0
2,1989,502,'620311200',103,DZ,KG,22,341,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,3001,0,0,0,0,0,0
2,1989,502,'620311200',105,DZ,KG,0,16,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,0,0,0,0,0,0,0,0,0
2,1989,502,'620311200',108,DZ,KG,11,137,1843,0,0,0,0,0,0,0,0,0,11,137,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620311200',220,DZ,KG,12,250,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,149,2939,3,71,1351,0,8,234,1,16,421,0,6,406
2,1989,502,'620312200',103,DZ,KG,70,471,3750,0,0,0,0,0,0,0,0,0,0,0,0,70,471,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620319200',220,DZ,KG,0,13,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,461,0,0,0
2,1989,502,'620321200',218,DZ,KG,0,5,227,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620322200',106,DZ,KG,182,549,1804,0,0,0,0,0,0,0,0,0,182,549,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620331200',103,DZ,KG,152,1049,5376,0,0,0,0,0,0,0,0,0,0,0,0,91,619,2086,61,430,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620331200',106,DZ,KG,33,440,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,440,959,0,0,0,0,0,0,0,0,0
2,1989,502,'620331200',108,DZ,KG,66,543,6143,0,0,0,0,0,0,0,0,0,59,446,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,236
2,1989,502,'620331200',213,DZ,KG,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620331200',220,DZ,KG,16,297,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,143,1554,7,108,2115,4,46,968,0,0,0,0,0,0
2,1989,502,'620331200',304,DZ,KG,9,115,1257,0,0,0,0,0,0,1,15,215,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1042,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620332200',103,DZ,KG,310,2845,13599,0,0,0,0,0,0,28,200,613,33,225,762,0,0,0,0,0,0,0,0,0,136,1392,6803,41,387,2017,60,581,2882,12,60,522,0,0,0
2,1989,502,'620332200',105,DZ,KG,1097,10091,18728,0,0,0,83,1000,1274,175,1095,2200,183,1167,2335,0,0,0,0,0,0,0,0,0,419,4013,6556,123,1123,1905,114,1693,4458,0,0,0,0,0,0
2,1989,502,'620332200',106,DZ,KG,140,928,2101,0,0,0,0,0,0,0,0,0,99,448,1047,0,0,0,0,0,0,0,0,0,41,480,1054,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620332200',108,DZ,KG,504,4180,9325,0,0,0,0,0,0,190,973,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,3207,7207
2,1989,502,'620332200',111,DZ,KG,1394,12082,42041,0,0,0,0,0,0,319,1153,4939,0,0,0,0,0,0,0,0,0,0,0,0,244,1770,6250,552,5952,19617,279,3207,11235,0,0,0,0,0,0
2,1989,502,'620332200',123,DZ,KG,402,1456,3541,334,1244,2927,68,212,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620332200',129,DZ,KG,856,7240,12994,175,1680,2618,41,400,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,4194,8284,89,966,1483,0,0,0,0,0,0,0,0,0
2,1989,502,'620332200',205,DZ,KG,3,60,877,0,0,0,0,0,0,0,0,0,1,25,272,0,0,0,0,0,0,0,0,0,0,0,0,2,35,605,0,0,0,0,0,0,0,0,0
2,1989,502,'620332200',220,DZ,KG,1,24,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,266,0,0,0
2,1989,502,'620332200',304,DZ,KG,39,350,2956,0,0,0,0,0,0,16,161,1148,0,0,0,0,0,0,0,0,0,0,0,0,6,60,425,17,129,1383,0,0,0,0,0,0,0,0,0
2,1989,502,'620333200',103,DZ,KG,323,2005,8964,90,955,4441,166,586,2020,0,0,0,28,130,486,0,0,0,9,64,489,0,0,0,0,0,0,2,24,427,13,181,817,15,65,284,0,0,0
2,1989,502,'620333200',105,DZ,KG,87,568,1656,46,345,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,223,957
2,1989,502,'620333200',106,DZ,KG,152,1393,4952,0,0,0,0,0,0,20,43,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1350,4750,0,0,0,0,0,0
2,1989,502,'620333200',108,DZ,KG,46,521,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,521,2288,0,0,0,0,0,0,0,0,0
2,1989,502,'620333200',220,DZ,KG,1,47,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620333200',304,DZ,KG,3,32,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,451,0,0,0,0,0,0,0,0,0
2,1989,502,'620341200',105,DZ,KG,10,69,253,0,0,0,0,0,0,10,69,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620341200',106,DZ,KG,48,235,2098,0,0,0,0,0,0,0,0,0,0,0,0,48,235,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620341200',220,DZ,KG,11,73,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,280,4,26,444,3,11,316,0,0,0,2,18,522
2,1989,502,'620342200',103,DZ,KG,304,1309,4488,0,0,0,0,0,0,167,809,2573,0,0,0,83,321,981,46,147,454,8,32,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',105,DZ,KG,1697,6833,12272,0,0,0,0,0,0,0,0,0,438,1992,3310,692,1080,2655,0,0,0,0,0,0,381,2411,4277,171,1240,1829,15,110,201,0,0,0,0,0,0
2,1989,502,'620342200',106,DZ,KG,2482,6892,28768,0,0,0,166,1223,2216,0,0,0,0,0,0,183,267,1489,2133,5402,25063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',108,DZ,KG,11,95,744,0,0,0,0,0,0,0,0,0,6,15,236,5,80,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',111,DZ,KG,233,1811,5234,28,242,810,0,0,0,0,0,0,0,0,0,130,983,2726,0,0,0,12,120,205,63,466,1493,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',112,DZ,KG,74,95,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,95,608,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',118,DZ,KG,412,811,3566,0,0,0,0,0,0,412,811,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',129,DZ,KG,86,672,856,0,0,0,0,0,0,86,672,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',210,DZ,KG,174,1615,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,285,1878,0,0,0,0,0,0,127,1261,5894,8,69,683,0,0,0
2,1989,502,'620342200',220,DZ,KG,415,3136,24256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,494,14,93,834,5,49,442,4,27,364,54,373,2808,90,745,4734,243,1809,14580
2,1989,502,'620342200',304,DZ,KG,115,811,4450,0,0,0,8,60,206,28,230,992,17,95,483,16,100,453,0,0,0,15,140,602,19,100,1186,12,86,528,0,0,0,0,0,0,0,0,0
2,1989,502,'620342200',410,DZ,KG,8,59,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620343200',106,DZ,KG,744,1672,4722,0,0,0,0,0,0,136,674,1536,533,800,2331,0,0,0,75,198,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620343200',118,DZ,KG,165,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620411200',103,DZ,KG,1,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,263,0,0,0,0,0,0
2,1989,502,'620411200',108,DZ,KG,39,381,3802,18,150,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,531,3,41,338,14,154,1761,3,14,413,0,0,0,0,0,0
2,1989,502,'620411200',210,DZ,KG,14,202,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1032,9,116,2260,1,16,477,0,10,237,0,0,0
2,1989,502,'620411200',220,DZ,KG,4,66,1297,0,0,0,2,26,331,0,0,0,0,0,0,1,14,225,0,0,0,0,0,0,0,0,0,0,8,324,1,18,417,0,0,0,0,0,0
2,1989,502,'620412200',103,DZ,KG,172,835,6222,0,0,0,14,160,850,48,299,2070,6,17,397,15,34,298,67,204,1400,0,0,0,0,0,0,0,0,0,4,18,226,18,103,981,0,0,0
2,1989,502,'620412200',105,DZ,KG,395,4258,8052,0,0,0,170,1632,2829,85,888,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1333,2781,33,405,835,0,0,0,0,0,0
2,1989,502,'620412200',108,DZ,KG,72,466,2140,10,85,1075,18,111,484,44,270,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620412200',111,DZ,KG,537,2090,10095,0,0,0,0,0,0,0,0,0,0,0,0,202,887,4091,335,1203,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620412200',118,DZ,KG,99,533,1847,0,0,0,0,0,0,25,115,434,0,0,0,31,170,561,43,248,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620413200',103,DZ,KG,282,1271,14021,0,0,0,27,200,1312,43,355,1479,36,107,2098,16,37,444,47,141,1890,51,129,2592,0,0,0,28,114,1288,24,108,2129,10,80,789,0,0,0
2,1989,502,'620413200',106,DZ,KG,491,755,4622,0,0,0,0,0,0,235,489,2224,250,217,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,893
2,1989,502,'620413200',108,DZ,KG,59,482,5406,0,0,0,26,224,2209,0,0,0,1,3,253,0,0,0,0,0,0,0,0,0,1,8,383,9,97,582,0,0,0,22,150,1979,0,0,0
2,1989,502,'620419200',103,DZ,KG,325,1182,26423,0,0,0,0,0,0,55,239,4690,26,122,2667,13,31,440,53,162,1284,103,227,8358,0,0,0,0,0,0,28,120,2719,0,0,0,47,281,6265
2,1989,502,'620419200',108,DZ,KG,135,648,11961,18,148,2796,0,0,0,0,0,0,43,117,3549,40,143,2920,31,228,2465,0,0,0,3,12,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620419200',220,DZ,KG,1,18,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,485,0,0,0,0,0,0
2,1989,502,'620422200',105,DZ,KG,87,1175,1660,0,0,0,0,0,0,87,1175,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620422200',106,DZ,KG,99,278,1225,0,0,0,0,0,0,0,0,0,99,278,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620422200',111,DZ,KG,557,1851,7893,0,0,0,0,0,0,0,0,0,489,1445,6764,68,406,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620422200',118,DZ,KG,193,832,3988,0,0,0,0,0,0,0,0,0,184,802,3747,9,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620422200',123,DZ,KG,1625,5969,20203,0,0,0,0,0,0,0,0,0,519,1811,7451,848,2844,8305,209,1008,3348,49,306,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620423200',103,DZ,KG,87,307,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,137,3663,8,170,1419,0,0,0
2,1989,502,'620423200',106,DZ,KG,3,16,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,462
2,1989,502,'620423200',108,DZ,KG,18,168,1594,18,168,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620423200',118,DZ,KG,72,276,1564,0,0,0,0,0,0,0,0,0,36,116,746,36,160,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'620429200',103,DZ,KG,344,1298,28610,0,0,0,0,0,0,29,116,2125,140,512,11314,13,41,1003,0,0,0,0,0,0,3,20,375,0,0,0,25,80,1998,10,39,1017,124,490,10778
