Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'680100000',123,,MT,0,672,31913,0,18,910,0,116,7061,0,66,6804,0,76,2722,0,112,4102,0,1,273,0,74,2976,0,0,0,0,37,1219,0,58,2061,0,38,1644,0,76,2141
2,1998,'680100000',205,,MT,0,99,7719,0,7,889,0,0,0,0,29,4061,0,0,0,0,0,0,0,8,255,0,10,589,0,6,215,0,6,210,0,8,384,0,0,0,0,25,1116
2,1998,'680100000',206,,MT,0,2,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,822,0,0,0,0,0,0,0,0,0
2,1998,'680100000',207,,MT,0,166,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1804,0,43,1866,0,0,0,0,36,888,0,33,840
2,1998,'680100000',208,,MT,0,108,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2317,0,58,6119,0,15,918,0,0,0,0,18,1846,0,0,0,0,0,0
2,1998,'680100000',210,,MT,0,38,3033,0,0,0,0,0,0,0,19,1216,0,0,0,0,18,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620
2,1998,'680100000',213,,MT,0,152,8217,0,0,0,0,0,0,0,39,1909,0,0,0,0,17,1071,0,0,0,0,20,1069,0,58,3328,0,0,0,0,0,0,0,0,0,0,18,840
2,1998,'680100000',217,,MT,0,146,6254,0,0,0,0,37,1316,0,0,0,0,0,0,0,18,596,0,19,1530,0,72,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680100000',218,,MT,0,81,12777,0,0,0,0,16,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6544,0,0,0,0,22,3739,0,0,0
2,1998,'680100000',220,,MT,0,2461,126330,0,413,25860,0,362,14344,0,56,3407,0,104,4518,0,54,2426,0,253,13500,0,215,11858,0,306,9286,0,169,18786,0,18,1533,0,234,9450,0,277,11362
2,1998,'680100000',222,,MT,0,21,947,0,0,0,0,0,0,0,0,0,0,0,0,0,10,354,0,0,0,0,6,321,0,0,0,0,0,0,0,0,0,0,0,0,0,5,272
2,1998,'680100000',233,,MT,0,80,5398,0,80,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680100000',304,,MT,0,91,6661,0,0,0,0,2,220,0,0,0,0,18,958,0,0,0,0,3,308,0,17,1402,0,0,0,0,0,0,0,3,761,0,19,1088,0,29,1924
2,1998,'680100000',305,,MT,0,1,709,0,0,0,0,0,0,0,1,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680100000',410,,MT,0,358,17910,0,0,0,0,20,954,0,0,0,0,0,0,0,97,4731,0,0,0,0,9,535,0,62,4138,0,0,0,0,76,3687,0,56,1955,0,38,1910
2,1998,'680100000',413,,MT,0,647,31438,0,64,3838,0,102,5450,0,268,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3987,0,83,3958,0,0,0,0,0,0,0,47,1808
2,1998,'680100000',551,,MT,0,11,1458,0,11,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680100000',601,,MT,0,265,10023,0,0,0,0,0,0,0,106,2590,0,0,0,0,0,0,0,4,201,0,0,0,0,20,580,0,33,2446,0,25,1004,0,19,634,0,58,2568
2,1998,'680210000',103,,MT,0,76,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9836,0,12,1186,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680210000',105,,MT,0,207,20880,0,0,0,0,0,2909,0,3,422,0,60,1220,0,0,0,0,4,1189,0,0,806,0,68,8135,0,28,2882,0,0,0,0,0,0,0,44,3317
2,1998,'680210000',106,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680210000',113,,MT,0,36,5891,0,0,0,0,0,0,0,17,2405,0,0,0,0,0,0,0,0,0,0,19,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680210000',117,,MT,0,1,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762,0,0,0
2,1998,'680210000',118,,MT,0,9,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,284
2,1998,'680210000',123,,MT,0,16,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1959,0,0,0,0,0,0,0,0,0
2,1998,'680210000',218,,MT,0,13,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1705,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680210000',220,,MT,0,109,25254,0,2,1534,0,0,242,0,13,8921,0,0,6908,0,0,0,0,0,411,0,0,0,0,16,1869,0,50,4161,0,20,904,0,0,0,0,8,304
2,1998,'680210000',302,,MT,0,2,441,0,0,0,0,0,0,0,0,0,0,2,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680210000',304,,MT,0,8,3654,0,0,317,0,0,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,3,1375,0,0,0,0,0,361,0,5,399,0,0,0,0,0,0
2,1998,'680210000',601,,MT,0,18,1693,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,18,1316,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',103,,MT,0,24,5776,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2094,0,0,0,0,6,2354,0,0,0,0,0,0,0,0,0
2,1998,'680221010',105,,MT,0,699,45828,0,35,2860,0,16,1852,0,2,295,0,5,550,0,63,5651,0,34,2321,0,6,871,0,1,490,0,51,2875,0,79,3804,0,382,23667,0,25,592
2,1998,'680221010',106,,MT,0,264,29318,0,1,308,0,0,0,0,92,4370,0,41,17507,0,0,0,0,2,789,0,0,0,0,36,1341,0,19,1000,0,4,580,0,0,0,0,69,3423
2,1998,'680221010',110,,MT,0,12,721,0,12,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',111,,MT,0,26,2374,0,22,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,259,0,0,0
2,1998,'680221010',112,,MT,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
2,1998,'680221010',113,,MT,0,21,2031,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1577,0,0,0
2,1998,'680221010',117,,MT,0,50,7693,0,0,0,0,12,1693,0,3,559,0,0,343,0,16,1862,0,4,331,0,0,0,0,4,814,0,11,2091,0,0,0,0,0,0,0,0,0
2,1998,'680221010',118,,MT,0,258,11186,0,44,3265,0,0,0,0,81,3087,0,45,1549,0,18,1295,0,0,0,0,0,0,0,0,0,0,42,1004,0,0,0,0,28,986,0,0,0
2,1998,'680221010',123,,MT,0,0,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',124,,MT,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0
2,1998,'680221010',133,,MT,0,18,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',202,,MT,0,5,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1531,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',205,,MT,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
2,1998,'680221010',210,,MT,0,247,25307,0,0,0,0,0,0,0,0,0,0,159,16149,0,65,6737,0,23,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',213,,MT,0,23,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1920,0,0,0,0,0,455
2,1998,'680221010',218,,MT,0,85,12612,0,40,4698,0,0,0,0,3,630,0,0,0,0,0,0,0,5,342,0,0,357,0,37,6266,0,0,319,0,0,0,0,0,0,0,0,0
2,1998,'680221010',220,,MT,0,1098,221619,0,142,58699,0,65,16731,0,137,29630,0,40,4962,0,35,6710,0,22,3770,0,144,28289,0,207,22564,0,115,23379,0,28,5845,0,34,7391,0,129,13649
2,1998,'680221010',230,,MT,0,200,48531,0,19,4310,0,0,0,0,16,2856,0,38,9478,0,25,5983,0,17,4248,0,27,6817,0,21,6456,0,21,6553,0,0,0,0,0,0,0,16,1830
2,1998,'680221010',234,,MT,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',302,,MT,0,1,747,0,0,0,0,1,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221010',304,,MT,0,3,4945,0,1,957,0,0,428,0,0,0,0,0,292,0,1,683,0,1,780,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,884
2,1998,'680221090',218,,MT,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680221090',220,,MT,0,1,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,0,0,0,0,0
2,1998,'680222000',143,,MT,0,4,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,768,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680222000',205,,MT,0,122,4720,0,11,437,0,0,0,0,0,0,0,0,0,0,16,487,0,22,861,0,24,1097,0,20,743,0,9,292,0,0,0,0,9,385,0,11,418
2,1998,'680222000',210,,MT,0,281,63200,0,26,3786,0,0,0,0,0,0,0,108,24004,0,19,3692,0,79,12908,0,0,0,0,32,12918,0,16,5387,0,1,505,0,0,0,0,0,0
2,1998,'680222000',213,,MT,0,598,27957,0,78,4691,0,72,2762,0,0,0,0,0,0,0,14,1263,0,78,3144,0,58,3133,0,58,2450,0,37,1959,0,57,2550,0,19,854,0,127,5151
2,1998,'680222000',217,,MT,0,4,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2251,0,0,0,0,0,0
2,1998,'680222000',218,,MT,0,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,0,0,0
2,1998,'680222000',220,,MT,0,2,2465,0,0,0,0,0,0,0,0,0,0,2,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680222000',304,,MT,0,7,3373,0,0,0,0,1,730,0,0,0,0,6,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',103,,MT,0,846,97820,0,57,5758,0,82,11137,0,105,22211,0,144,15968,0,117,7565,0,138,8195,0,123,16650,0,17,1412,0,13,1953,0,0,0,0,13,1117,0,37,5854
2,1998,'680223000',105,,MT,0,81050,2800392,0,11399,347970,0,5181,186870,0,8313,243903,0,8710,309763,0,4512,177424,0,5065,217145,0,4729,226599,0,4619,174993,0,6112,228917,0,7494,244023,0,7169,200904,0,7747,241881
2,1998,'680223000',106,,MT,0,1197,156837,0,102,24476,0,31,6507,0,195,16852,0,127,11552,0,80,9460,0,72,12457,0,337,45856,0,152,18202,0,42,4648,0,19,2568,0,0,0,0,40,4259
2,1998,'680223000',108,,MT,0,26,4120,0,0,0,0,0,0,0,0,0,0,4,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2164,0,0,0,0,3,1635
2,1998,'680223000',110,,MT,0,197,8325,0,53,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1472,0,41,1135,0,0,0,0,11,1037,0,60,1172,0,0,0
2,1998,'680223000',111,,MT,0,28,4419,0,0,0,0,3,2652,0,23,1554,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',117,,MT,0,9,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',118,,MT,0,289,8271,0,16,595,0,20,468,0,32,1014,0,59,1400,0,20,451,0,34,986,0,28,712,0,20,711,0,0,0,0,40,1255,0,20,679,0,0,0
2,1998,'680223000',123,,MT,0,399,45365,0,151,7005,0,0,0,0,45,7126,0,0,0,0,36,2784,0,27,6858,0,19,2215,0,0,0,0,0,0,0,26,3133,0,26,4661,0,69,11583
2,1998,'680223000',125,,MT,0,1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,0,0,0,0,0,0,0,0,0
2,1998,'680223000',203,,MT,0,61,3982,0,61,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',210,,MT,0,139,15249,0,0,0,0,0,0,0,43,4429,0,84,8924,0,0,0,0,0,0,0,12,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',213,,MT,0,4,3273,0,4,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',215,,MT,0,17,652,0,0,0,0,0,0,0,17,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',218,,MT,0,17,3172,0,0,0,0,17,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',220,,MT,0,250,50308,0,42,7923,0,54,11132,0,9,4251,0,5,1959,0,22,8784,0,57,6998,0,9,1187,0,3,1282,0,0,0,0,7,1747,0,0,0,0,42,5045
2,1998,'680223000',222,,MT,0,79,3148,0,0,0,0,19,776,0,60,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',230,,MT,0,10,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',302,,MT,0,23,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,22,220,0,0,0
2,1998,'680223000',304,,MT,0,26,11272,0,0,905,0,0,223,0,0,0,0,0,368,0,22,9166,0,1,331,0,0,0,0,0,0,0,0,0,0,3,279,0,0,0,0,0,0
2,1998,'680223000',549,,MT,0,0,226,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680223000',551,,MT,0,434,14497,0,58,2495,0,0,0,0,207,5393,0,0,0,0,21,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2484,0,70,1795,0,20,700
2,1998,'680229000',103,,MT,0,30,4363,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,2,785,0,0,0,0,0,0,0,12,1846,0,6,1238,0,10,264
2,1998,'680229000',105,,MT,0,1790,70662,0,157,6847,0,220,8205,0,59,2245,0,69,1667,0,57,1346,0,125,3534,0,189,7693,0,84,4125,0,277,12703,0,204,8381,0,166,6673,0,183,7243
2,1998,'680229000',106,,MT,0,14,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680229000',111,,MT,0,2,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,830,0,0,0,0,0,0,0,0,0
2,1998,'680229000',117,,MT,0,96,3903,0,0,0,0,0,0,0,0,0,0,29,1382,0,26,732,0,0,0,0,21,953,0,0,0,0,20,836,0,0,0,0,0,0,0,0,0
2,1998,'680229000',118,,MT,0,229,6631,0,39,913,0,10,285,0,20,403,0,20,399,0,35,1653,0,20,527,0,0,0,0,19,449,0,18,534,0,47,1174,0,0,0,0,1,294
2,1998,'680229000',123,,MT,0,639,32154,0,85,4161,0,34,1464,0,87,3544,0,34,1641,0,152,7957,0,51,2531,0,37,2448,0,71,4373,0,34,1871,0,54,2164,0,0,0,0,0,0
2,1998,'680229000',202,,MT,0,245,19762,0,0,0,0,0,0,0,93,5589,0,40,4070,0,0,0,0,74,5073,0,0,0,0,0,0,0,0,0,0,19,2713,0,0,0,0,19,2317
2,1998,'680229000',205,,MT,0,181,41780,0,0,0,0,0,0,0,34,8987,0,68,18381,0,24,3973,0,38,7691,0,15,1578,0,0,0,0,1,577,0,0,0,0,1,593,0,0,0
2,1998,'680229000',206,,MT,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0
2,1998,'680229000',207,,MT,0,16,2407,0,0,0,0,0,0,0,16,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680229000',210,,MT,0,37,13295,0,21,8170,0,0,0,0,16,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680229000',213,,MT,0,296,25506,0,39,1759,0,0,0,0,0,0,0,0,0,0,90,8176,0,72,7851,0,0,0,0,0,0,0,0,0,0,39,2022,0,0,0,0,56,5698
2,1998,'680229000',220,,MT,0,171,14216,0,39,1007,0,39,2177,0,34,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2097,0,42,7071,0,0,0,0,0,0
2,1998,'680229000',222,,MT,0,29,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,11,935
2,1998,'680229000',230,,MT,0,16,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2036
2,1998,'680229000',302,,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680229000',304,,MT,0,192,14652,0,0,0,0,1,776,0,2,346,0,0,0,0,34,2295,0,34,2471,0,17,1239,0,52,2986,0,34,2450,0,0,1181,0,0,0,0,18,908
2,1998,'680229000',305,,MT,0,0,446,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680229000',410,,MT,0,47,3766,0,0,0,0,0,0,0,12,1181,0,21,1349,0,14,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680229000',413,,MT,0,565,36427,0,118,6104,0,0,0,0,21,1009,0,45,1952,0,81,4973,0,237,19095,0,63,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680229000',601,,MT,0,25,3061,0,19,2527,0,6,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680291011',103,,MT,0,152,19870,0,2,802,0,13,2177,0,0,0,0,113,14234,0,0,0,0,0,448,0,0,0,0,0,0,0,16,1793,0,0,0,0,8,416,0,0,0
2,1998,'680291011',105,,MT,0,1101,118702,0,43,5078,0,34,3780,0,25,3687,0,68,15274,0,28,2886,0,74,13457,0,52,5125,0,38,1834,0,72,6845,0,154,16641,0,400,35187,0,113,8908
2,1998,'680291011',106,,MT,0,2192,406639,0,257,31307,0,198,26449,0,171,27434,0,117,18404,0,170,22093,0,86,15872,0,116,17423,0,180,38591,0,378,121414,0,274,57839,0,165,20352,0,80,9461
2,1998,'680291011',108,,MT,0,1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680291011',110,,MT,0,19,1665,0,16,899,0,0,0,0,2,258,0,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680291011',111,,MT,0,65,5619,0,0,0,0,0,0,0,0,0,0,8,784,0,0,0,0,4,481,0,8,1085,0,12,1101,0,9,380,0,13,1120,0,0,0,0,11,668
2,1998,'680291011',112,,MT,0,1,629,0,0,0,0,1,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680291011',113,,MT,0,90,8858,0,16,1531,0,36,3327,0,19,1637,0,0,0,0,0,0,0,19,1841,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680291011',117,,MT,0,624,93242,0,94,12847,0,30,4201,0,79,8265,0,66,9805,0,64,7544,0,64,11245,0,13,3002,0,53,12901,0,71,8752,0,70,11250,0,9,1148,0,11,2282
2,1998,'680291011',118,,MT,0,632,55219,0,20,5416,0,18,2198,0,19,2187,0,10,1358,0,32,2916,0,69,3895,0,25,2859,0,45,3062,0,54,5412,0,35,4540,0,30,1955,0,275,19421
2,1998,'680291011',123,,MT,0,128,13561,0,0,0,0,0,0,0,80,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1348,0,40,3663,0,0,303
2,1998,'680291011',124,,MT,0,54,9302,0,0,0,0,1,1337,0,19,3860,0,9,263,0,0,0,0,0,0,0,0,0,0,1,434,0,0,0,0,0,0,0,24,3408,0,0,0
2,1998,'680291011',141,,MT,0,59,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4061,0,19,1866,0,0,0
2,1998,'680291011',143,,MT,0,33,12151,0,0,0,0,0,0,0,0,0,0,33,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680291011',205,,MT,0,1,1212,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,926,0,0,0,0,0,0
2,1998,'680291011',210,,MT,0,184,36908,0,17,5861,0,0,0,0,30,4922,0,30,4814,0,35,5957,0,49,9977,0,5,3830,0,18,1547,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'680291011',213,,MT,0,30,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1558,0,0,0,0,0,0,0,0,0,0,17,2167,0,0,0,0,0,0
2,1998,'680291011',217,,MT,0,1442,115807,0,135,11618,0,81,8248,0,96,7519,0,99,7413,0,250,24484,0,131,11460,0,65,4653,0,140,10141,0,220,16929,0,39,2579,0,82,4562,0,104,6201
