Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'030192200',106,,KG,0,887554,1191994,0,34980,51104,0,24420,35817,0,95200,119173,0,84100,101819,0,46118,59896,0,111740,159979,0,233320,331967,0,98720,130424,0,40500,50327,0,13100,16039,0,16240,20143,0,89116,115306
2,1988,605,'030192200',108,,KG,0,9499,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,4012,0,5902,6649
2,1988,605,'030199100',106,,KG,0,1165,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,84,336,0,229,1611,0,0,0,0,52,1732,0,270,3769,0,250,3750,0,280,3285,0,0,0
2,1988,605,'030199100',108,,KG,0,186,2573,0,0,0,0,83,1162,0,46,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,224
2,1988,605,'030199290',103,,KG,0,12630,23938,0,1200,1660,0,200,359,0,290,554,0,830,1305,0,2735,6565,0,1170,2119,0,1751,3801,0,1338,1511,0,1188,1448,0,1467,2569,0,253,654,0,208,1393
2,1988,605,'030199290',105,,KG,0,1736,1732,0,0,0,0,0,0,0,0,0,0,286,717,0,0,0,0,0,0,0,0,0,0,300,210,0,0,0,0,850,595,0,0,0,0,300,210
2,1988,605,'030199290',108,,KG,0,124,471,0,0,0,0,0,0,0,124,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030229000',103,,KG,0,350,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,464
2,1988,605,'030229000',105,,KG,0,1389,1407,0,0,0,0,0,0,0,0,0,0,1038,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,351,0,0,0
2,1988,605,'030232000',106,,KG,0,12970,12859,0,320,513,0,0,0,0,2345,2563,0,2502,2714,0,1603,1941,0,733,659,0,0,0,0,1279,1353,0,0,0,0,0,0,0,0,0,0,4188,3116
2,1988,605,'030232000',113,,KG,0,2526,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,2147
2,1988,605,'030239010',106,,KG,0,1485,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,1230,0,297,361,0,281,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030269021',103,,KG,0,885,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,1405
2,1988,605,'030269021',108,,KG,0,23658,20537,0,3329,3069,0,1015,831,0,5610,4608,0,2165,1850,0,0,0,0,4284,3464,0,0,0,0,3541,3198,0,3084,2914,0,630,603,0,0,0,0,0,0
2,1988,605,'030269021',606,,KG,0,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,238,0,0,0,0,0,0
2,1988,605,'030269091',106,,KG,0,256887,265935,0,35023,43861,0,29341,28979,0,34392,33467,0,36159,31337,0,30391,23780,0,13295,9651,0,4439,3399,0,9264,7318,0,6849,6914,0,13544,18269,0,17660,23251,0,26530,35709
2,1988,605,'030269092',108,,KG,0,306,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030269093',103,,KG,0,277,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,332
2,1988,605,'030269093',108,,KG,0,6153,3979,0,0,0,0,0,0,0,0,0,0,1400,1060,0,2942,1833,0,0,0,0,500,325,0,417,276,0,217,207,0,0,0,0,677,278,0,0,0
2,1988,605,'030269094',103,,KG,0,17288,90524,0,308,968,0,0,0,0,0,0,0,0,0,0,141,430,0,566,1799,0,0,0,0,5839,19169,0,3561,16951,0,571,3879,0,2021,15186,0,4281,32142
2,1988,605,'030269094',105,,KG,0,153,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,558
2,1988,605,'030269099',103,,KG,0,5815,6395,0,626,1448,0,0,0,0,1812,1717,0,2515,2243,0,422,502,0,176,221,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030269099',105,,KG,0,10906,7355,0,0,0,0,0,0,0,0,0,0,10906,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030269099',106,,KG,0,58358,37397,0,419,419,0,1238,1431,0,6711,5409,0,8923,6305,0,4954,3464,0,1936,1137,0,5052,2926,0,7875,4763,0,3673,2256,0,6122,3691,0,4608,2268,0,6847,3328
2,1988,605,'030269099',108,,KG,0,396606,284113,0,33862,22147,0,34573,25086,0,54045,39842,0,59473,44621,0,34228,21979,0,52716,35132,0,30733,22060,0,54274,40939,0,20995,14444,0,4857,3107,0,4179,3264,0,12671,11492
2,1988,605,'030269099',112,,KG,0,316,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,285
2,1988,605,'030270090',103,,KG,0,2588,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,3277,0,1386,4362
2,1988,605,'030379095',103,,KG,0,1650,14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,14345
2,1988,605,'030379099',118,,KG,0,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,250
2,1988,605,'030380090',601,,KG,0,60,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030410190',105,,KG,0,300,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,285,0,0,0
2,1988,605,'030410190',106,,KG,0,640,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,331
2,1988,605,'030520090',106,,KG,0,45,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,350,0,0,0,0,0,0
2,1988,605,'030541000',302,,KG,0,360,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1264,0,0,0
2,1988,605,'030611000',118,,KG,0,229,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,217,0,0,0,0,0,0,0,0,0,0,0,0,0,120,287,0,0,0
2,1988,605,'030611000',606,,KG,0,1896,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,493,0,0,0,0,1696,3796
2,1988,605,'030621110',108,,KG,0,60,216,0,0,0,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030621110',112,,KG,0,157,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,533,0,0,0,0,0,0
2,1988,605,'030621110',601,,KG,0,8434,28671,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2186,0,2408,9160,0,400,1517,0,400,1631,0,120,504,0,0,0,0,1706,5178,0,2800,8495
2,1988,605,'030621110',606,,KG,0,4193,13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,3950,0,1278,3997,0,935,2745,0,965,2673
2,1988,605,'030621190',601,,KG,0,96,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,299
2,1988,605,'030622100',302,,KG,0,582,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,554,0,289,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030622100',601,,KG,0,1564,5500,0,0,0,0,0,0,0,0,0,0,804,2848,0,760,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030623100',103,,KG,0,15020,32872,0,320,734,0,291,718,0,1849,4020,0,1860,3084,0,752,1389,0,1484,2731,0,632,1232,0,464,923,0,336,678,0,1153,2812,0,2854,6989,0,3025,7562
2,1988,605,'030623100',105,,KG,0,5025,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,3003,0,0,0,0,0,0
2,1988,605,'030623100',106,,KG,0,12989,37445,0,0,0,0,0,0,0,246,959,0,2598,9754,0,882,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,3629,0,8004,19575
2,1988,605,'030623200',117,,KG,0,600,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,515,0,0,0
2,1988,605,'030624100',103,,KG,0,975315,760321,0,11940,11520,0,3349,6011,0,65745,66370,0,96484,74244,0,151000,127589,0,121065,102680,0,1655,1399,0,0,0,0,159390,103657,0,161620,121169,0,134475,93653,0,68592,52029
2,1988,605,'030624100',105,,KG,0,29464,17758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,960,0,27864,16798
2,1988,605,'030629110',103,,KG,0,1324,2982,0,1324,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030710100',103,,KG,0,900,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,744,0,0,0,0,0,0,0,0,0
2,1988,605,'030731000',606,,KG,0,34118,16444,0,500,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1013,0,6048,3059,0,8064,3855,0,6048,2837,0,4716,2122,0,6732,3043
2,1988,605,'030791100',103,,KG,0,91861,267270,0,0,0,0,0,0,0,0,0,0,7413,20032,0,8307,22905,0,9435,27119,0,11493,33924,0,13853,40580,0,12694,37280,0,11456,31664,0,9272,25259,0,7938,28507
2,1988,605,'030791100',106,,KG,0,2592,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,924,0,520,2860,0,846,4610,0,280,1540,0,192,1056,0,184,1012,0,402,319
2,1988,605,'030791200',103,,KG,0,460,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,260,850,0,0,0
2,1988,605,'030791310',108,,KG,0,367,284,0,0,0,0,0,0,0,367,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030791410',105,,KG,0,1000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,460,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030791420',103,,KG,0,2066,1536,0,0,0,0,2066,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030791430',103,,KG,0,231827,1403898,0,26773,123813,0,11822,57374,0,14267,79309,0,14717,76123,0,13554,68862,0,12973,71817,0,10141,60335,0,15269,103286,0,19280,139953,0,22740,173321,0,37651,270776,0,32640,178929
2,1988,605,'030791430',108,,KG,0,39056,176274,0,4827,23740,0,2992,15651,0,10274,49884,0,13217,53918,0,2105,8516,0,0,0,0,1368,995,0,0,0,0,42,223,0,0,0,0,864,4604,0,3367,18743
2,1988,605,'030791450',103,,KG,0,150,675,0,0,0,0,150,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030791450',601,,KG,0,105,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030791491',103,,KG,0,24942,27794,0,428,265,0,2754,2165,0,1205,2413,0,1886,3439,0,845,1715,0,2850,805,0,5000,1457,0,7251,3911,0,1122,4793,0,1183,5306,0,212,307,0,206,1218
2,1988,605,'030791491',108,,KG,0,14362,7889,0,0,0,0,402,201,0,2283,1333,0,7322,4112,0,2554,1364,0,577,340,0,0,0,0,0,0,0,0,0,0,1224,539,0,0,0,0,0,0
2,1988,605,'030791499',108,,KG,0,680,385,0,0,0,0,0,0,0,0,0,0,680,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030799131',103,,KG,0,31,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,253,0,0,0,0,0,0,0,0,0
2,1988,605,'030799139',103,,KG,0,308,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030799231',103,,KG,0,4994,39479,0,112,821,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3794,0,0,0,0,909,7848,0,2572,19745,0,242,2070,0,389,3194,0,250,2007
2,1988,605,'030799231',105,,KG,0,1916,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,627,0,1516,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030799231',108,,KG,0,12368,40606,0,564,2833,0,0,0,0,220,1213,0,3262,12848,0,5682,17139,0,2640,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030799232',106,,KG,0,480,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'030799239',103,,KG,0,3850,12197,0,224,691,0,118,378,0,680,2241,0,1068,3373,0,800,2502,0,960,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'041000100',108,,KG,0,12,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'050290000',103,,KG,0,32,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'050300000',103,,KG,0,21,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'050510000',123,,KG,0,40,268,0,0,0,0,0,0,0,0,0,0,40,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'050790030',612,,KG,0,134,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1183,0,0,0,0,60,965,0,0,0,0,0,0
2,1988,605,'051191190',105,,GR,0,2499320,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499320,1408,0,0,0,0,0,0,0,1000000,2611,0,0,0,0,1000000,2478,0,0,0
2,1988,605,'051191190',304,,GR,0,801360,2866,0,0,0,0,0,0,0,381360,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,1556,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'051191200',106,,KG,0,1080,857,0,0,0,0,0,0,0,0,0,0,540,423,0,0,0,0,0,0,0,0,0,0,540,434,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'051199200',106,,KG,0,1440,1139,0,0,0,0,0,0,0,360,287,0,0,0,0,0,0,0,540,422,0,0,0,0,0,0,0,0,0,0,0,0,0,540,430,0,0,0
2,1988,605,'051199200',108,,KG,0,100,211,0,0,0,0,100,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060110000',111,,TH,0,8,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060110000',207,,TH,0,616,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,16,652,0,0,0,0,0,0,0,0,0,0,600,3556,0,0,0,0,0,0,0,0,250
2,1988,605,'060110000',606,,TH,0,3,540,0,0,0,0,0,0,0,0,0,0,3,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060120000',207,,TH,0,23,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,666,0,0,540,0,0,0
2,1988,605,'060220000',103,,NO,0,5000,275,0,0,0,0,5000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060299000',105,,NO,0,690,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,52000,0,0,0,0,0,0
2,1988,605,'060299000',106,,NO,0,282010,13952,0,26200,282,0,40000,4273,0,50000,1694,0,48300,3488,0,30000,730,0,30000,2031,0,10000,264,0,12000,536,0,31800,204,0,2410,213,0,1300,237,0,0,0
2,1988,605,'060299000',111,,NO,0,975645,81022,0,0,0,0,85842,6552,0,102800,4136,0,65000,3492,0,52750,6294,0,99635,7593,0,103105,4367,0,66965,3785,0,158400,15177,0,22800,1824,0,109958,10594,0,108390,17208
2,1988,605,'060299000',118,,NO,0,10,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060299000',207,,NO,0,196407,6852,0,10045,486,0,14536,496,0,18503,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,509,0,58118,1304,0,0,0,0,8000,305,0,84598,2749
2,1988,605,'060299000',304,,NO,0,212,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,261,0,0,0
2,1988,605,'060310000',103,,KG,0,320,418,0,0,0,0,0,0,0,0,0,0,320,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060310000',106,,KG,0,2700,1601,0,1100,740,0,0,0,0,900,458,0,700,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060310000',111,,KG,0,20357,33104,0,4278,8824,0,1241,2213,0,1973,2959,0,402,794,0,797,1162,0,2527,3628,0,1580,2782,0,1152,1800,0,1260,1582,0,1631,2243,0,1741,2465,0,1775,2652
2,1988,605,'060310000',112,,KG,0,39923,127617,0,3628,12256,0,4581,13564,0,5445,16148,0,5607,16509,0,3525,11220,0,4279,13092,0,2835,10006,0,2086,7915,0,1229,5910,0,1460,4750,0,2594,7942,0,2654,8305
2,1988,605,'060310000',113,,KG,0,325,409,0,325,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060310000',143,,KG,0,368,580,0,0,0,0,0,0,0,368,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'060310000',207,,KG,0,82137,183672,0,863,3104,0,1841,5023,0,6276,14021,0,5892,12681,0,482,1492,0,213,668,0,0,0,0,590,1754,0,8099,20557,0,28336,47315,0,19049,52712,0,10496,24345
2,1988,605,'060310000',217,,KG,0,140,404,0,0,0,0,140,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
