Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'000000099',129,,KG,0,453,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1175
2,2006,400,'000000099',135,,KG,0,283,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,267,0,0,0
2,2006,400,'000000099',138,,KG,0,5258,5970,0,0,0,0,0,0,0,0,0,0,3978,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1600,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',145,,KG,0,15676,89637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15676,89637,0,0,0
2,2006,400,'000000099',147,,KG,0,154395,169187,0,936,1563,0,2520,6754,0,12904,11583,0,0,0,0,21045,20115,0,8990,9165,0,0,0,0,53691,74612,0,10122,8524,0,13200,9985,0,23280,17111,0,7707,9775
2,2006,400,'000000099',203,,KG,0,2120028,307155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,3312,0,322144,16396,0,411279,21938,0,138555,9153,0,329600,209698,0,389450,23198,0,460000,23460
2,2006,400,'000000099',204,,KG,0,1278,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,591,0,530,2547,0,0,0,0,548,566,0,0,0,0,0,0
2,2006,400,'000000099',205,,KG,0,176201,150135,0,24423,13555,0,3141,2503,0,11817,17390,0,15006,2623,0,11020,1613,0,7395,2541,0,13667,430,0,20749,53567,0,505,1110,0,41488,32558,0,20821,13228,0,6169,9017
2,2006,400,'000000099',206,,KG,0,2000,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2132,0,0,0,0,800,1444,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',207,,KG,0,64230,126548,0,612,7521,0,2445,5069,0,0,0,0,2495,13286,0,1440,5938,0,517,5981,0,16517,24135,0,5669,10276,0,23290,20680,0,11013,33333,0,232,329,0,0,0
2,2006,400,'000000099',208,,KG,0,35325,34532,0,1151,3527,0,0,0,0,0,0,0,18550,5365,0,3130,3300,0,0,0,0,0,0,0,1854,1289,0,0,0,0,740,10035,0,9900,11016,0,0,0
2,2006,400,'000000099',210,,KG,0,393748,144241,0,30688,4925,0,51657,62160,0,30995,5721,0,45301,17545,0,31852,7373,0,18795,3466,0,32376,4957,0,24022,5380,0,32872,4653,0,35690,5955,0,34587,17478,0,24913,4628
2,2006,400,'000000099',213,,KG,0,122906,222019,0,2816,6313,0,9760,48855,0,16012,14222,0,6641,17481,0,6628,7523,0,8535,3901,0,11955,16908,0,22294,28865,0,9551,38891,0,13559,7966,0,8802,12975,0,6353,18119
2,2006,400,'000000099',215,,KG,0,934,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,9000,0,0,0
2,2006,400,'000000099',218,,KG,0,10038,12061,0,0,0,0,1575,2138,0,459,2141,0,152,773,0,0,0,0,0,0,0,0,0,0,1674,376,0,0,0,0,0,0,0,6178,6633,0,0,0
2,2006,400,'000000099',220,,KG,0,17222,64415,0,94,1280,0,5945,24034,0,116,562,0,0,0,0,805,2763,0,1257,4966,0,568,2672,0,2102,11020,0,2737,2452,0,0,0,0,1199,10900,0,2399,3766
2,2006,400,'000000099',224,,KG,0,244943,93134,0,37923,35671,0,0,0,0,0,0,0,54283,12368,0,19956,5430,0,37233,9891,0,54776,17975,0,27838,8068,0,3972,1070,0,2159,602,0,6803,2059,0,0,0
2,2006,400,'000000099',225,,KG,0,454,1154,0,0,0,0,0,0,0,454,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',227,,KG,0,514,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,714,0,0,0
2,2006,400,'000000099',234,,KG,0,12079,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',236,,KG,0,8886,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,2592
2,2006,400,'000000099',245,,KG,0,65296,21012,0,4927,980,0,2692,509,0,6597,1323,0,5279,1028,0,5528,1069,0,3996,751,0,8339,5227,0,5046,995,0,2443,492,0,5628,1132,0,5245,1156,0,9576,6350
2,2006,400,'000000099',246,,KG,0,1436,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,428,0,1381,7030
2,2006,400,'000000099',302,,KG,0,142282,82532,0,5295,6696,0,28458,2503,0,28847,4764,0,3809,41389,0,6426,912,0,2086,4931,0,7792,4357,0,11793,1243,0,0,0,0,18329,5612,0,18284,2251,0,11163,7874
2,2006,400,'000000099',304,,KG,0,4125997,2560498,0,285025,89142,0,373446,374735,0,501567,250971,0,346049,132983,0,325128,163528,0,342397,126666,0,312803,279899,0,278978,98372,0,370233,121418,0,332918,196327,0,368825,222261,0,288628,504196
2,2006,400,'000000099',305,,KG,0,11007,20587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,20587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',324,,KG,0,311,361,0,0,0,0,0,0,0,311,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',401,,KG,0,1737,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,2302,0,0,0,0,0,0
2,2006,400,'000000099',409,,KG,0,432000,121569,0,312000,86894,0,120000,34675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',410,,KG,0,4950,7308,0,2542,4973,0,0,0,0,0,0,0,0,0,0,2178,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,218
2,2006,400,'000000099',504,,KG,0,830,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'000000099',506,,KG,0,15197,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15197,1263,0,0,0
2,2006,400,'000000099',551,,KG,0,4215,6227,0,0,0,0,0,0,0,0,0,0,123,383,0,70,811,0,0,0,0,742,2166,0,0,0,0,0,0,0,3280,2867,0,0,0,0,0,0
2,2006,400,'000000099',601,,KG,0,1130024,409538,0,118219,83277,0,63567,75841,0,103223,38812,0,54084,8482,0,206848,35838,0,52290,25977,0,11856,2790,0,52508,56092,0,97124,24316,0,105388,22791,0,129930,21093,0,134987,14229
2,2006,400,'000000099',606,,KG,0,1789639,840101,0,1004,2895,0,196323,87430,0,15022,6422,0,0,0,0,0,0,0,264609,117500,0,123753,55002,0,1135,558,0,72026,39626,0,369935,171553,0,584390,270771,0,161442,88344
2,2006,400,'000000099',702,,KG,0,950,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,400,0,0,0,0,0,0,0,0,0
