Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'840999090',213,,KG,0,236,785,0,236,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'840999090',304,,KG,0,9054,44127,0,1811,3631,0,0,0,0,778,2375,0,536,2709,0,0,0,0,3070,16375,0,682,5784,0,0,0,0,204,548,0,1973,12705,0,0,0,0,0,0
2,1991,400,'841011000',203,NO,KG,1,5501,21611,0,0,0,0,0,0,1,5501,21611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841182000',205,NO,KG,1,20833,188357,0,0,0,0,0,0,0,0,0,0,0,0,1,20833,188357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841191000',213,,KG,0,3511,7973,0,0,0,0,0,0,0,0,0,0,3511,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841191000',304,,KG,0,1196,11626,0,1196,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841221000',106,NO,KG,1720,3432,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2890,4480,0,0,0,0,0,0,0,0,0,280,410,532,0,0,0,40,132,209
2,1991,400,'841221000',203,NO,KG,280,582,2741,280,582,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841221000',208,NO,KG,1,765,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,765,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841221000',213,NO,KG,1,200,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,436,0,0,0
2,1991,400,'841221000',222,NO,KG,1,13,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841221000',304,NO,KG,57,881,2155,0,0,0,0,0,0,9,127,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,1504,32,530,367,0,0,0,0,0,0
2,1991,400,'841221000',601,NO,KG,10,22,435,0,0,0,10,22,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841229000',203,NO,KG,702,36162,110226,279,10050,30583,0,0,0,98,5802,15208,42,2745,6829,55,3178,10243,4,250,593,54,3584,11006,48,3230,13007,0,0,0,6,369,1020,98,5972,16769,18,982,4968
2,1991,400,'841229000',213,NO,KG,25,1379,7569,0,0,0,0,0,0,0,0,0,10,362,3134,15,1017,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841229000',222,NO,KG,15,96,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,375,7,40,645,0,0,0,0,0,0
2,1991,400,'841229000',304,NO,KG,307,2172,6763,75,450,1402,60,420,1100,0,0,0,15,282,735,0,0,0,121,726,2219,0,0,0,0,0,0,16,214,243,20,80,1064,0,0,0,0,0,0
2,1991,400,'841231000',302,NO,KG,10,7769,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7769,7039,0,0,0,0,0,0,0,0,0
2,1991,400,'841231000',304,NO,KG,40,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,211,0,0,0
2,1991,400,'841239000',205,NO,KG,900,1253,8219,0,0,0,500,740,4880,0,0,0,0,0,0,0,0,0,0,0,0,100,302,1219,300,211,2120,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841239000',213,NO,KG,20,78,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841239000',304,NO,KG,3,214,2402,0,0,0,0,0,0,0,0,0,3,214,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841290010',103,,KG,0,84,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,847,0,0,0,0,0,0
2,1991,400,'841290010',105,,KG,0,2913,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,328
2,1991,400,'841290010',203,,KG,0,356,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,87,290,0,0,0,0,239,885,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841290029',103,,KG,0,115,238,0,0,0,0,0,0,0,0,0,0,0,0,0,115,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841290029',106,,KG,0,15619,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,347,0,0,0,0,15312,2910
2,1991,400,'841290029',117,,KG,0,400,526,0,0,0,0,0,0,0,0,0,0,400,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841290029',203,,KG,0,105,499,0,105,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841290029',213,,KG,0,1995,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2097,0,627,1280,0,0,0,0,922,1285
2,1991,400,'841311000',106,NO,KG,101,1814,2474,101,1814,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841311000',213,NO,KG,5,450,1664,5,450,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841319010',213,NO,KG,15,300,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,677
2,1991,400,'841319020',304,NO,KG,1,1227,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1227,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841319090',207,NO,KG,2,97,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,355,0,0,0,1,50,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841319090',304,NO,KG,138,162,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,162,773
2,1991,400,'841320000',103,NO,KG,20000,2000,1369,10000,1500,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,500,677,0,0,0,0,0,0
2,1991,400,'841320000',106,NO,KG,197650,11519,19328,0,0,0,250,1375,1383,0,0,0,72000,1620,3665,48300,2935,4606,0,0,0,77000,4489,8246,0,0,0,50,550,725,50,550,703,0,0,0,0,0,0
2,1991,400,'841320000',112,NO,KG,7,70,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,227,0,0,0,0,0,0,0,0,0
2,1991,400,'841320000',213,NO,KG,25,369,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,700,10,160,654,0,0,0,0,0,0,0,0,0,0,0,0,5,39,344
2,1991,400,'841320000',304,NO,KG,1620,534,1514,0,0,0,0,0,0,480,106,256,0,0,0,20,79,483,0,0,0,648,37,329,0,0,0,0,0,0,0,0,0,0,0,0,472,312,446
2,1991,400,'841320000',601,NO,KG,110,860,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,860,1725,0,0,0
2,1991,400,'841330010',112,NO,KG,70,485,505,0,0,0,70,485,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841330010',220,NO,KG,817,1141,6992,0,0,0,487,703,4257,0,0,0,0,0,0,330,438,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841330020',103,NO,KG,4839,21025,6577,0,0,0,0,0,0,1400,4480,2226,0,0,0,0,0,0,0,0,0,250,1625,344,1940,12190,2784,400,1280,646,849,1450,577,0,0,0,0,0,0
2,1991,400,'841330020',118,NO,KG,61,117,768,0,0,0,0,0,0,0,0,0,61,117,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841330020',202,NO,KG,9,14,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841330020',207,NO,KG,210,170,318,210,170,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841330020',213,NO,KG,25,50,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,524,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841330020',305,NO,KG,6,620,396,0,0,0,6,620,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841340000',103,NO,KG,1,200,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,535
2,1991,400,'841340000',106,NO,KG,1,760,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760,688
2,1991,400,'841340000',213,NO,KG,11,2233,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2233,7028
2,1991,400,'841350010',207,NO,KG,18,118,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,3319,0,0,0
2,1991,400,'841350010',210,NO,KG,200,2290,3622,0,0,0,0,0,0,0,0,0,100,1290,2251,100,1000,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841350090',106,NO,KG,50,480,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,480,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841350090',213,NO,KG,322,5037,28860,0,0,0,70,945,4782,59,988,7312,50,624,3484,51,643,3729,0,0,0,0,0,0,33,534,3340,59,1303,6213,0,0,0,0,0,0,0,0,0
2,1991,400,'841350090',215,NO,KG,252,1739,17859,15,46,1007,5,129,1006,75,667,4961,15,38,920,27,132,2003,10,28,574,0,0,0,35,137,2222,0,0,0,25,145,1636,15,127,1089,30,290,2441
2,1991,400,'841350090',220,NO,KG,822,6519,16295,340,2838,7410,0,0,0,0,0,0,0,0,0,100,665,1651,140,838,2113,90,793,1814,0,0,0,100,660,1608,0,0,0,52,725,1699,0,0,0
2,1991,400,'841350090',225,NO,KG,20,1780,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1780,2890,0,0,0,0,0,0
2,1991,400,'841350090',304,NO,KG,519,5010,14271,0,0,0,180,1790,3598,1,499,1934,53,803,2028,50,153,881,0,0,0,0,0,0,85,1300,3197,150,465,2633,0,0,0,0,0,0,0,0,0
2,1991,400,'841360011',213,NO,KG,25,101,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,212,0,0,0,0,0,0,17,34,440,0,0,0,0,0,0,0,0,0
2,1991,400,'841360019',103,NO,KG,1,263,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841360019',112,NO,KG,2,159,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,159,510,0,0,0,0,0,0,0,0,0
2,1991,400,'841360019',207,NO,KG,2,24,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,677,0,0,0
2,1991,400,'841360019',213,NO,KG,45,1993,17390,5,260,2540,0,0,0,0,0,0,0,0,0,12,392,4017,0,0,0,18,793,6270,0,0,0,0,0,0,0,0,0,0,0,0,10,548,4563
2,1991,400,'841360019',222,NO,KG,15,233,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,182,1203,5,51,818,0,0,0,0,0,0
2,1991,400,'841360019',304,NO,KG,36,1640,3870,0,0,0,0,0,0,0,0,0,30,1586,3566,6,54,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841360091',118,NO,KG,20,80,813,20,80,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841360091',202,NO,KG,2,30,348,0,0,0,0,0,0,0,0,0,0,0,0,2,30,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841360091',213,NO,KG,18,545,2760,0,0,0,0,0,0,0,0,0,0,0,0,1,70,254,0,0,0,0,0,0,2,117,806,0,0,0,4,96,437,8,96,705,3,166,558
2,1991,400,'841360091',225,NO,KG,15,811,3498,0,0,0,0,0,0,6,181,988,0,0,0,0,0,0,3,200,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,430,1694
2,1991,400,'841360091',304,NO,KG,3812,101900,190560,315,8576,13888,0,0,0,164,4378,19419,336,9928,15410,100,2548,4615,491,13343,22472,672,16175,30678,566,15476,29353,270,8019,13978,267,6964,11698,286,7031,12658,345,9462,16391
2,1991,400,'841360099',213,NO,KG,1200,3860,39126,250,870,9642,0,0,0,0,0,0,0,0,0,200,580,5809,250,820,8762,0,0,0,100,400,3737,200,580,5535,200,610,5641,0,0,0,0,0,0
2,1991,400,'841360099',304,NO,KG,1283,1917,14385,0,0,0,40,130,365,0,0,0,1,33,270,0,0,0,0,0,0,0,0,0,136,87,1504,314,511,3515,792,1156,8731,0,0,0,0,0,0
2,1991,400,'841370010',103,NO,KG,263,7364,7175,0,0,0,0,0,0,260,6084,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1280,4247,0,0,0,0,0,0
2,1991,400,'841370010',205,NO,KG,454,7159,10565,0,0,0,17,1125,2822,1,655,1473,0,0,0,436,5379,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841370010',206,NO,KG,117,7093,19090,25,1360,3796,70,4328,11832,2,270,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1135,2898,0,0,0
2,1991,400,'841370010',213,NO,KG,195,1300,4903,0,0,0,40,646,1495,0,0,0,0,0,0,0,0,0,0,0,0,31,85,691,0,0,0,0,0,0,0,0,0,100,500,2184,24,69,533
2,1991,400,'841370010',304,NO,KG,270,2418,5938,0,0,0,60,265,465,0,0,0,0,0,0,0,0,0,0,0,0,40,230,1494,0,0,0,0,0,0,120,1133,2411,0,0,0,50,790,1568
2,1991,400,'841370090',304,NO,KG,150,675,3458,0,0,0,0,0,0,0,0,0,50,100,1049,6,95,428,80,397,1643,0,0,0,0,0,0,0,0,0,14,83,338,0,0,0,0,0,0
2,1991,400,'841381000',103,NO,KG,30,558,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,558,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841381000',106,NO,KG,100,2600,3608,0,0,0,0,0,0,0,0,0,0,0,0,100,2600,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'841381000',213,NO,KG,217,1367,15670,0,0,0,5,235,2353,1,357,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,775,7595
2,1991,400,'841381000',304,NO,KG,5380,3407,8573,0,0,0,0,0,0,18,90,290,10,109,207,5304,2798,6981,0,0,0,28,310,514,0,0,0,0,0,0,0,0,0,20,100,581,0,0,0
