Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'850110011',215,NO,KG,50850,4228,214626,5259,348,19881,5875,448,18667,2168,209,12543,2768,271,12936,5252,445,18102,3794,362,17315,2692,319,13535,2475,221,12787,4141,282,14482,6933,482,29693,5558,540,28478,3935,301,16207
2,1989,'850110011',220,NO,KG,4346,1946,14769,0,0,0,0,0,0,30,9,350,4151,1550,4182,0,0,0,78,82,1093,0,0,0,32,34,880,0,0,0,12,8,252,34,260,7798,9,3,214
2,1989,'850110011',225,NO,KG,2,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110011',302,NO,KG,1836,114,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,103,467,0,0,0,8,9,675,0,0,0,0,0,0,10,2,250,0,0,0
2,1989,'850110011',304,NO,KG,709931,85456,1750666,61039,7160,116156,64351,8844,153741,78760,9048,218386,63201,7155,109026,42331,7936,123861,131596,13601,210090,69269,8522,165025,67250,8593,190797,64760,6663,152531,62279,6885,158569,2266,666,98631,2829,383,53853
2,1989,'850110019',103,NO,KG,901448,169694,528949,76823,8847,32047,48810,11776,39486,49640,14514,46277,28990,8333,26077,47050,12168,32710,94865,18432,51211,125440,18159,81072,143550,21552,86929,73778,11671,37666,71802,13096,33667,57700,13386,25022,83000,17760,36785
2,1989,'850110019',105,NO,KG,257060,16142,29950,0,0,0,0,0,0,50000,920,931,0,0,0,0,0,0,0,0,0,0,0,0,2300,191,384,69700,4265,8228,45064,3277,5985,51496,3984,8727,38500,3505,5695
2,1989,'850110019',106,NO,KG,7910,7736,17805,300,160,570,1330,155,564,0,0,0,0,0,0,2000,305,486,0,0,0,2300,6152,15178,330,526,317,0,0,0,1000,150,255,650,288,435,0,0,0
2,1989,'850110019',108,NO,KG,3864717,295372,529833,267050,19690,32065,220200,20025,32183,319214,30542,47105,334754,30690,51810,319902,23904,44243,396240,33960,56776,357748,18400,38542,432978,33678,60752,177314,14960,26276,395296,23696,49756,288020,22807,42711,356001,23020,47614
2,1989,'850110019',111,NO,KG,9317,2214,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,1116,5236,5992,1098,3074
2,1989,'850110019',112,NO,KG,21577,800,5622,0,0,0,0,0,0,15900,577,3600,5668,207,1204,0,0,0,3,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,569
2,1989,'850110019',113,NO,KG,1900,230,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,230,761
2,1989,'850110019',203,NO,KG,1063,3375,15921,95,295,968,138,402,1184,0,0,0,69,193,967,32,78,228,115,212,1702,97,344,3090,96,296,1287,181,958,3082,160,502,2329,8,2,314,72,93,770
2,1989,'850110019',204,NO,KG,341,1538,7278,4,40,770,1,40,294,65,260,2243,19,38,312,0,0,0,0,0,0,0,0,0,0,0,0,3,30,913,126,765,1142,63,185,1020,60,180,584
2,1989,'850110019',205,NO,KG,220,375,11665,18,36,297,0,0,0,1,2,788,22,24,1599,18,29,2608,76,119,299,15,50,366,33,29,4029,0,0,0,33,78,750,4,8,929,0,0,0
2,1989,'850110019',207,NO,KG,33,103,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,94,570,0,0,0,3,9,246,0,0,0,0,0,0
2,1989,'850110019',208,NO,KG,7633,2064,16185,1116,328,2240,2978,869,5529,1829,494,3017,178,53,305,465,114,1188,0,0,0,96,14,388,96,20,392,0,0,0,197,36,796,144,22,652,534,114,1678
2,1989,'850110019',210,NO,KG,1809,165,47107,130,11,3092,151,14,3826,149,14,4374,113,11,3002,137,11,3282,175,15,4291,145,13,3627,60,5,1442,82,7,2093,179,13,4802,249,30,5809,239,21,7467
2,1989,'850110019',213,NO,KG,6321,9812,91555,338,865,4482,2247,1278,6225,258,630,11098,624,1695,17005,306,675,4571,101,182,1679,683,826,7064,348,776,9969,398,617,8515,505,1693,13794,367,322,4837,146,253,2316
2,1989,'850110019',215,NO,KG,6325,1282,54175,495,89,4610,513,102,4545,630,115,5210,1343,227,10065,562,137,5780,719,100,4394,496,81,3760,242,200,3347,217,50,2196,96,21,1290,456,68,3359,556,92,5619
2,1989,'850110019',220,NO,KG,823,1022,6994,0,0,0,20,25,239,28,84,685,52,74,950,20,25,229,30,37,368,61,93,1047,20,25,240,84,165,730,20,6,239,24,45,282,464,443,1985
2,1989,'850110019',302,NO,KG,55,55,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,1173,0,0,0,0,0,0
2,1989,'850110019',304,NO,KG,121510,27535,576635,885,856,63314,3789,2220,57927,82735,4947,82880,393,737,16554,1392,8340,73184,1126,1612,26605,1653,1422,43750,558,387,22812,1248,2547,56054,699,574,23466,26516,3205,76074,516,688,34015
2,1989,'850110020',103,NO,KG,834487,510781,449301,29000,14832,9780,56000,37644,26633,90816,58215,48240,42500,33925,28815,58000,35432,31688,77740,43669,39523,77900,43985,42359,98320,52270,51570,113300,63637,60366,111850,69457,66384,58060,41678,30582,21001,16037,13361
2,1989,'850110020',105,NO,KG,20000,9784,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,9784,10608,0,0,0
2,1989,'850110020',106,NO,KG,763651,257905,330290,24000,29940,22624,35480,43908,32846,61994,22697,27609,90874,30888,45408,125548,34945,50724,79760,16655,31534,124245,19130,40462,96446,10202,29325,23418,6928,8054,44260,11088,12092,31800,4480,6927,25826,27044,22685
2,1989,'850110020',108,NO,KG,357773,288272,286206,16000,20570,23714,6000,8220,8795,14807,14321,12523,50400,30030,33950,22010,24101,22864,64661,35150,38346,51973,30009,32771,49862,36759,31636,40174,20458,20707,11983,19268,18613,17407,27990,24614,12496,21396,17673
2,1989,'850110020',111,NO,KG,1,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110020',112,NO,KG,4798,899,8994,0,0,0,0,0,0,0,0,0,0,0,0,1625,195,6564,2920,598,1931,253,106,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110020',113,NO,KG,195,390,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,390,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110020',118,NO,KG,415980,157974,134155,0,0,0,25100,8832,6159,29400,12007,8479,28240,12211,9521,64350,26278,20305,69050,26430,21484,0,0,0,84390,24716,28272,23700,10357,8785,45400,21654,18957,19850,6460,5285,26500,9029,6908
2,1989,'850110020',143,NO,KG,2201,195,1553,0,0,0,1,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,210,0,0,0,0,0,0,2160,153,1124,0,0,0
2,1989,'850110020',203,NO,KG,33,55,1526,2,10,207,0,0,0,0,0,0,0,0,0,10,2,713,0,0,0,0,0,0,1,8,367,0,0,0,0,0,0,20,35,239,0,0,0
2,1989,'850110020',204,NO,KG,1822,5375,30228,0,0,0,0,0,0,0,0,0,30,10,497,100,342,1717,272,1131,4131,234,651,3846,150,408,2576,73,207,1286,398,1072,6443,101,306,2001,464,1248,7731
2,1989,'850110020',205,NO,KG,594,1602,24597,100,154,1799,50,78,620,53,20,5114,45,212,2077,31,122,1036,46,99,6333,90,619,2358,1,5,2247,45,139,945,114,111,1551,15,40,252,4,3,265
2,1989,'850110020',206,NO,KG,32,25,2643,0,0,0,4,4,329,9,10,666,0,0,0,2,2,247,4,1,359,0,0,0,11,6,732,0,0,0,2,2,310,0,0,0,0,0,0
2,1989,'850110020',207,NO,KG,6,13,667,1,3,314,0,0,0,0,0,0,0,0,0,5,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110020',210,NO,KG,108867,35393,160242,1931,793,3322,7445,1208,7300,14,14,1274,45,78,1087,34144,21578,80413,18075,3115,17520,26081,4685,26054,20000,3556,19952,0,0,0,1,0,506,1,0,418,1130,366,2396
2,1989,'850110020',213,NO,KG,10121,9815,69983,108,256,1676,29,152,2788,306,352,6612,2688,515,9287,1842,1433,7848,1627,3670,14972,2906,2107,7952,12,53,1178,34,181,2061,174,163,4411,85,170,3030,310,763,8168
2,1989,'850110020',215,NO,KG,23867,31985,202249,100,205,5150,519,697,4645,2339,3046,14763,2291,3176,17431,2104,2786,19010,1779,2314,14516,1544,2162,12975,2621,3235,23584,1472,2151,13512,2978,3521,25701,3984,5533,33368,2136,3159,17594
2,1989,'850110020',218,NO,KG,3,96,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,382,0,0,0,2,50,236,0,0,0,0,0,0
2,1989,'850110020',220,NO,KG,168,418,13816,25,12,11813,0,0,0,0,0,0,0,0,0,0,0,0,1,155,331,0,0,0,120,61,821,0,0,0,1,92,612,21,98,239,0,0,0
2,1989,'850110020',222,NO,KG,6,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,307
2,1989,'850110020',225,NO,KG,12,336,1470,2,90,243,5,76,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,170,565,0,0,0
2,1989,'850110020',304,NO,KG,227085,170506,1011282,6751,9069,66408,11721,8264,84607,9425,8591,68506,15906,10757,63597,29542,17995,86695,10353,9550,73336,31945,20657,82127,13819,9919,63544,26631,17766,74426,27239,22379,115260,32907,21470,100601,10846,14089,132175
2,1989,'850110090',103,NO,KG,10300,857,4446,6300,397,2549,4000,460,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110090',105,NO,KG,278000,7052,21826,0,0,0,30000,852,2119,106000,2650,7475,0,0,0,73000,1825,7358,69000,1725,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110090',106,NO,KG,310,115,542,0,0,0,0,0,0,210,113,332,0,0,0,0,0,0,0,0,0,100,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110090',112,NO,KG,20,63,568,0,0,0,0,0,0,20,63,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850110090',203,NO,KG,37,125,743,17,25,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,427,0,0,0,0,0,0
2,1989,'850110090',204,NO,KG,8,76,1104,0,0,0,0,0,0,5,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,648,1,5,212
2,1989,'850110090',205,NO,KG,6,18,1571,1,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,480,0,0,0,0,0,0,0,0,0,3,0,625,0,0,0
2,1989,'850110090',210,NO,KG,4690,1449,11418,32,44,460,37,46,848,0,0,0,150,38,388,3,1,216,938,270,2553,5,2,380,0,0,0,1,26,632,2540,752,4259,984,270,1682,0,0,0
2,1989,'850110090',213,NO,KG,3548,5229,25296,117,126,1334,85,127,810,25,49,292,729,1293,4656,73,1724,1997,229,530,3592,241,175,2414,176,247,1746,111,206,2426,1630,603,2530,99,118,2570,33,31,929
2,1989,'850110090',215,NO,KG,1761,2914,13622,0,0,0,0,0,0,230,365,1488,50,88,288,100,147,602,50,35,206,70,132,544,500,750,3628,30,44,201,350,634,3004,180,419,1894,201,300,1767
2,1989,'850110090',218,NO,KG,8,48,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,216,0,0,0
2,1989,'850110090',220,NO,KG,9,42,553,0,0,0,8,40,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,264,0,0,0,0,0,0,0,0,0
2,1989,'850110090',225,NO,KG,3,60,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,360
2,1989,'850110090',302,NO,KG,34,146,2189,17,68,840,0,0,0,5,22,240,0,0,0,6,28,406,1,9,365,0,0,0,0,0,0,5,19,338,0,0,0,0,0,0,0,0,0
2,1989,'850110090',304,NO,KG,4066,8797,78685,323,1840,25494,42,99,1380,239,774,3668,2412,1365,8314,97,39,3285,72,881,16064,79,165,2744,387,2562,7439,172,551,4905,50,255,2136,146,163,1274,47,103,1982
2,1989,'850120000',106,NO,KG,360,300,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,300,870,0,0,0,0,0,0,0,0,0
2,1989,'850120000',202,NO,KG,2,6,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,693,0,0,0
2,1989,'850120000',203,NO,KG,70,134,1137,0,0,0,0,0,0,0,0,0,0,0,0,37,48,445,31,40,382,0,0,0,0,0,0,0,0,0,0,0,0,2,46,310,0,0,0
2,1989,'850120000',205,NO,KG,8,1,360,0,0,0,0,0,0,8,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850120000',207,NO,KG,1,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850120000',304,NO,KG,266,544,9952,9,28,1421,0,0,0,25,72,2059,134,177,2398,30,68,482,25,56,638,1,20,296,0,0,0,0,0,0,0,0,0,42,123,2658,0,0,0
2,1989,'850131000',103,NO,KG,18911,4277,9971,0,0,0,0,0,0,200,210,604,0,0,0,0,0,0,0,0,0,201,370,558,0,0,0,11750,2249,5607,6660,1138,2898,100,310,304,0,0,0
2,1989,'850131000',105,NO,KG,104800,17813,36754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3859,5293,5000,877,1125,57600,9660,13812,20200,3417,16524
2,1989,'850131000',106,NO,KG,249546,29418,60237,3600,585,3852,2400,390,2661,157,232,906,0,0,0,195113,16183,29339,0,0,0,1200,1920,3135,400,100,270,0,0,0,2546,3721,5192,43750,6225,14444,380,62,438
2,1989,'850131000',108,NO,KG,2521709,447415,744694,270940,57330,75135,199455,34908,56677,196220,39767,54501,142742,29398,38510,318308,48147,86346,235200,41181,73796,240480,38398,65288,225020,33514,64152,186125,30626,53057,171140,29018,58277,218449,44141,68629,117630,20987,50326
2,1989,'850131000',112,NO,KG,82285,3554,91015,69761,766,65470,3000,65,438,0,0,0,2300,90,381,3986,157,2043,0,0,0,0,0,0,0,0,0,2630,155,2792,0,0,0,458,1804,15353,150,517,4538
2,1989,'850131000',203,NO,KG,3558,6704,32793,405,581,2523,450,675,2103,237,522,5105,401,645,1992,338,544,2678,313,566,2824,305,503,1802,5,21,349,311,526,2416,363,689,3186,216,416,2218,214,1016,5597
2,1989,'850131000',204,NO,KG,230,1262,5698,0,0,0,93,237,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,754,100,850,2836,0,0,0,35,70,913,0,0,0
2,1989,'850131000',205,NO,KG,285,1220,30002,1,189,379,87,230,3942,87,122,5743,37,291,1411,7,51,2118,10,4,12305,27,70,212,7,14,202,13,20,490,6,216,1607,0,0,0,3,13,1593
2,1989,'850131000',207,NO,KG,82,300,5287,10,44,682,0,0,0,30,68,1701,2,25,358,1,25,235,0,0,0,5,1,394,0,0,0,0,0,0,21,65,751,10,44,416,3,28,750
2,1989,'850131000',208,NO,KG,9277,3317,17387,309,89,453,87,31,328,3279,973,5061,1611,472,2378,2339,692,3495,623,184,953,218,213,2410,0,0,0,0,0,0,1,34,217,770,612,1853,40,17,239
2,1989,'850131000',210,NO,KG,411,1312,37166,0,0,0,0,0,0,18,137,1543,11,48,955,2,10,307,1,9,204,0,0,0,375,1058,6392,0,0,0,1,10,211,2,20,13611,1,20,13943
2,1989,'850131000',213,NO,KG,25835,57121,310737,1171,2188,19076,2297,5880,23169,2524,9778,41507,2041,3844,28647,1882,3890,21212,528,1722,9215,1127,2784,24363,2586,6351,36889,3522,5219,23743,1748,3774,23264,2321,5329,24341,4088,6362,35311
2,1989,'850131000',215,NO,KG,624,2786,52553,45,964,13860,0,0,0,152,284,7165,103,162,8111,15,100,1191,126,315,9121,5,25,312,5,74,1397,60,622,7020,16,69,923,8,59,971,89,112,2482
2,1989,'850131000',218,NO,KG,312,323,2319,0,0,0,100,102,530,0,0,0,0,0,0,0,0,0,0,0,0,2,7,568,210,214,1221,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850131000',220,NO,KG,179,655,9162,1,20,394,0,0,0,0,0,0,52,70,980,5,6,944,0,0,0,3,26,418,7,110,1370,5,100,318,36,227,2249,16,64,334,54,32,2155
2,1989,'850131000',225,NO,KG,23,250,1549,0,0,0,20,30,485,0,0,0,1,170,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,542
2,1989,'850131000',302,NO,KG,38,254,3845,0,0,0,0,0,0,3,6,233,0,0,0,0,0,0,22,226,2032,12,6,299,1,16,1281,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850131000',304,NO,KG,190862,208264,946365,33556,19115,57616,8647,15132,55830,43209,50875,103337,9271,13180,51043,6939,11599,67031,8151,9266,79061,13662,13008,57540,9943,10637,80979,11534,11104,83122,11115,12901,80533,10280,15271,99502,24555,26176,130771
2,1989,'850131000',305,NO,KG,1357,11644,21324,0,0,0,374,3528,5084,0,0,0,0,0,0,0,0,0,16,131,240,102,713,1706,76,604,1387,0,0,0,587,5040,9568,202,1628,3339,0,0,0
2,1989,'850132000',103,NO,KG,4,1690,1794,0,0,0,2,1264,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,380,0,0,0,1,178,380
2,1989,'850132000',106,NO,KG,8,1447,1989,0,0,0,2,670,207,1,85,285,0,0,0,0,0,0,0,0,0,1,70,334,0,0,0,0,0,0,3,122,354,1,500,809,0,0,0
2,1989,'850132000',108,NO,KG,2,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,211
2,1989,'850132000',112,NO,KG,6,702,5362,2,350,2810,3,192,1292,0,0,0,0,0,0,1,160,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850132000',203,NO,KG,18,1924,7564,2,57,835,0,0,0,0,0,0,0,0,0,2,53,1027,5,20,353,0,0,0,0,0,0,0,0,0,5,1008,1464,1,60,307,3,726,3578
2,1989,'850132000',204,NO,KG,25,438,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,301,0,0,0,0,0,0,3,50,205,0,0,0,16,358,2691,0,0,0
2,1989,'850132000',205,NO,KG,49,774,19408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,4777,0,0,0,9,143,5235,6,60,213,4,285,1039,21,213,8144
2,1989,'850132000',207,NO,KG,5,499,726,0,0,0,0,0,0,3,51,371,0,0,0,0,0,0,0,0,0,2,448,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850132000',208,NO,KG,1,150,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,1108,0,0,0
2,1989,'850132000',210,NO,KG,85,25416,38302,6,12,411,0,0,0,2,45,628,0,0,0,5,448,1398,3,536,1555,3,560,2055,0,0,0,42,9330,14837,3,174,1453,0,0,0,21,14311,15965
2,1989,'850132000',213,NO,KG,358,19459,88844,29,2238,7396,18,318,3079,25,1528,6812,31,1329,5817,27,1425,5386,27,1713,9408,36,1473,7659,28,2120,6682,9,1734,7081,65,2547,12611,22,1172,7850,41,1862,9063
2,1989,'850132000',214,NO,KG,1,60,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,888,0,0,0,0,0,0,0,0,0
2,1989,'850132000',215,NO,KG,121,3130,22095,2,41,475,1,140,606,16,384,3033,1,82,503,4,20,257,24,335,1813,1,54,232,0,0,0,0,0,0,15,470,3873,28,137,5924,29,1467,5379
2,1989,'850132000',218,NO,KG,3,64,624,0,0,0,2,54,363,0,0,0,0,0,0,0,0,0,0,0,0,1,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850132000',220,NO,KG,102,7405,50976,12,500,17534,4,10,223,16,400,1116,10,705,15281,0,0,0,2,4000,5516,15,314,3791,6,81,2485,30,620,700,4,290,1791,1,350,1093,2,135,1446
2,1989,'850132000',222,NO,KG,7,3985,20179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,226,0,0,0,4,2115,13308,0,0,0,0,0,0,0,0,0,2,1810,6645
2,1989,'850132000',225,NO,KG,2,123,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,786,0,0,0,0,0,0,0,0,0
2,1989,'850132000',302,NO,KG,156,4310,13197,5,54,310,18,108,1132,18,3223,1985,15,125,1087,3,26,232,0,0,0,15,113,1252,35,238,2895,6,148,891,14,105,1160,27,170,2253,0,0,0
