Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'840310000',203,NO,KG,948,33180,81415,0,0,0,0,0,0,474,16590,40247,0,0,0,0,0,0,0,0,0,0,0,0,474,16590,41168,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840310000',204,NO,KG,1,465,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840310000',207,NO,KG,1,35,207,0,0,0,1,35,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840310000',213,NO,KG,22,6236,6583,0,0,0,0,0,0,0,0,0,0,0,0,1,4680,2705,10,70,320,10,136,832,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,2726
2,2004,'840310000',215,NO,KG,2,6482,12033,0,0,0,0,0,0,1,1325,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5157,9448,0,0,0,0,0,0
2,2004,'840310000',220,NO,KG,14,351,987,0,0,0,14,351,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840310000',222,NO,KG,279,7782,30667,16,576,2120,0,0,0,20,570,2700,0,0,0,0,0,0,0,0,0,40,560,2936,10,285,1350,37,913,3290,100,2941,10996,12,317,1396,44,1620,5879
2,2004,'840310000',242,NO,KG,1,14825,13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14825,13724,0,0,0,0,0,0,0,0,0
2,2004,'840310000',302,NO,KG,12,120,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,914,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840310000',304,NO,KG,1,100,1117,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840390000',103,,KG,0,6873,4345,0,0,0,0,200,390,0,0,0,0,180,218,0,450,291,0,0,0,0,0,0,0,347,847,0,1028,1385,0,4668,1214,0,0,0,0,0,0
2,2004,'840390000',105,,KG,0,536018,73564,0,41956,6150,0,0,0,0,62820,8334,0,63255,8392,0,0,0,0,43499,6244,0,43484,6116,0,43281,6142,0,41393,5397,0,66562,9750,0,65646,9172,0,64122,7867
2,2004,'840390000',106,,KG,0,175,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,314,0,0,0,0,0,0,0,0,0
2,2004,'840390000',203,,KG,0,25,305,0,25,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840390000',204,,KG,0,70,769,0,70,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840390000',208,,KG,0,350,1636,0,0,0,0,0,0,0,350,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840390000',213,,KG,0,3540,28956,0,0,0,0,1810,15171,0,1030,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2090,0,0,0,0,0,0,0,350,2858,0,0,0
2,2004,'840390000',215,,KG,0,1368,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,2507,0,0,0,0,0,0
2,2004,'840390000',222,,KG,0,1871,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,273,0,1629,6023,0,74,324,0,95,387
2,2004,'840390000',227,,KG,0,626,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840390000',304,,KG,0,4672,14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840410000',103,NO,KG,3,68585,21266,0,0,0,0,0,0,1,22895,7097,0,0,0,0,0,0,0,0,0,1,21690,6979,0,0,0,1,24000,7190,0,0,0,0,0,0,0,0,0
2,2004,'840410000',105,NO,KG,5,132577,26678,1,3059,242,2,119000,24853,0,0,0,1,9097,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1421,249
2,2004,'840410000',203,NO,KG,1,33,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,1312
2,2004,'840410000',205,NO,KG,110,307355,147864,0,0,0,0,0,0,101,147945,88392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159410,59472,0,0,0,0,0,0,0,0,0
2,2004,'840410000',207,NO,KG,2,25508,16589,0,0,0,0,0,0,0,0,0,0,0,0,2,25508,16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840410000',213,NO,KG,3,357,2174,2,97,719,1,260,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840410000',222,NO,KG,7,1739,14528,0,0,0,7,1739,14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840410000',225,NO,KG,1,2400,4611,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840410000',304,NO,KG,48,13094,40058,0,0,0,0,0,0,0,0,0,1,1476,7872,0,0,0,4,5154,6604,9,3046,9289,16,1374,6001,0,0,0,0,0,0,0,0,0,18,2044,10292
2,2004,'840420000',103,NO,KG,3,2103,3820,2,1400,2200,0,0,0,1,703,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840420000',304,NO,KG,1,919,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,919,1189,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840490000',103,,KG,0,44977,15983,0,6518,2950,0,25018,8400,0,0,0,0,12160,3678,0,1278,655,0,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840490000',105,,KG,0,183524,38710,0,39889,7865,0,7690,806,0,0,0,0,10485,1327,0,16155,2207,0,738,206,0,3000,456,0,0,0,0,102124,24973,0,0,0,0,3443,870,0,0,0
2,2004,'840490000',204,,KG,0,10131,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,2994,0,0,0,0,0,0,0,0,0
2,2004,'840490000',205,,KG,0,70,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840490000',213,,KG,0,30,958,0,30,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840490000',215,,KG,0,296,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,295,0,0,0,0,0,0
2,2004,'840490000',304,,KG,0,2788,19408,0,620,3523,0,15,224,0,169,2295,0,404,2846,0,205,1246,0,20,353,0,0,0,0,606,2002,0,489,3008,0,260,3911,0,0,0,0,0,0
2,2004,'840510000',103,NO,KG,57,9865,71002,2,1122,4400,3,1787,6682,2,1757,4695,0,0,0,0,0,0,1,350,2000,0,0,0,46,1144,6706,0,0,0,0,0,0,3,3705,46519,0,0,0
2,2004,'840510000',105,NO,KG,3,115,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,335,2,106,3568,0,0,0,0,0,0,0,0,0
2,2004,'840510000',106,NO,KG,30,5793,14557,17,4727,7297,0,0,0,0,0,0,0,0,0,13,1066,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840510000',113,NO,KG,1,600,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,4856
2,2004,'840510000',202,NO,KG,3,5311,34098,0,0,0,2,1871,14966,0,0,0,0,0,0,1,3440,19132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840510000',204,NO,KG,1,65,1098,0,0,0,1,65,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840510000',205,NO,KG,45,2329,65400,2,190,6894,0,0,0,2,341,10250,0,0,0,1,120,802,0,0,0,3,434,16081,1,90,792,0,0,0,1,40,727,19,329,7291,16,785,22563
2,2004,'840510000',207,NO,KG,21,261167,665497,3,1458,4732,2,29740,75981,0,0,0,2,46050,113224,1,60,757,1,24795,58434,1,10798,38892,1,11000,45107,2,46166,119480,2,44968,101284,0,0,0,6,46132,107606
2,2004,'840510000',213,NO,KG,219,72158,42974,0,0,0,6,71554,26767,0,0,0,25,37,2729,28,41,3242,0,0,0,1,400,4755,0,0,0,48,36,1836,0,0,0,16,22,652,95,68,2993
2,2004,'840510000',215,NO,KG,3,20553,407554,0,0,0,1,1500,56585,0,0,0,0,0,0,1,249,4512,1,18804,346457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840510000',220,NO,KG,9,2287,5272,0,0,0,0,0,0,0,0,0,8,1850,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,1910
2,2004,'840510000',225,NO,KG,1,350,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840510000',304,NO,KG,3497,6761,188046,315,349,10560,112,415,7004,330,1700,43255,665,978,27228,676,868,24841,388,538,17398,108,151,3511,284,653,27408,181,323,7705,1,2,758,112,191,4104,325,593,14274
2,2004,'840510000',606,NO,KG,1,238,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,685,0,0,0,0,0,0
2,2004,'840590000',103,,KG,0,4946,4017,0,4750,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,382,0,0,0,0,90,567,0,0,0
2,2004,'840590000',111,,KG,0,193885,525515,0,535,3381,0,259,1789,0,222,1654,0,7948,21299,0,9361,26239,0,10506,29099,0,24882,66809,0,16588,44535,0,15587,42584,0,41506,110672,0,41609,110667,0,24882,66787
2,2004,'840590000',205,,KG,0,87,3662,0,0,0,0,0,0,0,0,0,0,22,460,0,0,0,0,0,0,0,60,1901,0,0,0,0,0,0,0,5,1301,0,0,0,0,0,0
2,2004,'840590000',207,,KG,0,57175,116476,0,80,1815,0,0,0,0,45,275,0,0,0,0,100,3346,0,56530,100450,0,0,0,0,0,0,0,180,2830,0,240,7760,0,0,0,0,0,0
2,2004,'840590000',213,,KG,0,20886,9976,0,865,1718,0,0,0,0,80,352,0,0,0,0,27,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1263,0,19862,6155
2,2004,'840590000',220,,KG,0,719,1174,0,0,0,0,0,0,0,140,342,0,579,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840590000',222,,KG,0,6750,15163,0,6750,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840590000',225,,KG,0,373,5086,0,0,0,0,0,0,0,0,0,0,39,1220,0,0,0,0,0,0,0,309,2953,0,16,669,0,0,0,0,9,244,0,0,0,0,0,0
2,2004,'840590000',304,,KG,0,2043,29357,0,66,341,0,65,997,0,735,8933,0,0,0,0,45,471,0,524,4659,0,79,608,0,150,5592,0,120,3095,0,110,2697,0,127,1745,0,22,219
2,2004,'840610000',304,NO,KG,2,1400,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1400,3805,0,0,0,0,0,0,0,0,0
2,2004,'840681000',210,NO,KG,7,6,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840681000',220,NO,KG,1,24,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1356,0,0,0,0,0,0
2,2004,'840681000',601,NO,KG,1,1800,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840682000',304,NO,KG,31,45019,330952,3,5926,40754,1,1954,18775,0,0,0,4,2518,13351,1,998,6237,6,23961,176809,4,4708,29755,5,1344,16246,5,1543,16917,0,0,0,0,0,0,2,2067,12108
2,2004,'840690000',103,,KG,0,1407587,745778,0,80222,36274,0,31756,14445,0,38892,24947,0,231682,79454,0,84881,33680,0,93286,66461,0,115015,74045,0,32251,34757,0,153914,84834,0,190551,102715,0,164527,85695,0,190610,108471
2,2004,'840690000',105,,KG,0,668449,435697,0,18383,15603,0,21464,14241,0,63427,35956,0,12958,12633,0,21378,19809,0,50583,41793,0,10007,7624,0,79546,64430,0,65424,39039,0,88889,64407,0,141118,65939,0,95272,54223
2,2004,'840690000',106,,KG,0,4680,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,5255,0,0,0,0,0,0,0,0,0
2,2004,'840690000',108,,KG,0,17,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,459
2,2004,'840690000',117,,KG,0,40163,334121,0,40163,334121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840690000',118,,KG,0,6177,46351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,33800,0,600,1000,0,157,212,0,0,0,0,2770,11339,0,0,0,0,0,0
2,2004,'840690000',204,,KG,0,72,2698,0,0,0,0,2,488,0,40,998,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,0,0,0,0,11,936,0,0,0,0,0,0
2,2004,'840690000',205,,KG,0,116435,115891,0,17,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1061,0,12933,15171,0,10,849,0,51700,46057,0,0,0,0,51709,47133,0,61,3584
2,2004,'840690000',207,,KG,0,60,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,793,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840690000',210,,KG,0,13717,327627,0,265,5422,0,346,9253,0,434,9069,0,1276,28982,0,16,3293,0,146,14816,0,2040,83451,0,4,233,0,6955,152318,0,2235,20790,0,0,0,0,0,0
2,2004,'840690000',213,,KG,0,918085,959611,0,4571,6871,0,7380,31804,0,79643,56113,0,102241,143359,0,55222,54387,0,290914,240420,0,96654,72174,0,93899,66561,0,25116,41546,0,77430,82908,0,28374,57529,0,56641,105939
2,2004,'840690000',215,,KG,0,200,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5705,0,0,0,0,180,3429,0,0,0,0,0,0,0,12,2629,0,0,0,0,0,0
2,2004,'840690000',218,,KG,0,270,12803,0,0,0,0,0,0,0,90,4302,0,90,4214,0,0,0,0,90,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'840690000',220,,KG,0,120669,138721,0,137,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2428,0,0,0,0,23000,28487,0,76170,59568,0,9790,24578,0,1470,5994,0,10080,15958
2,2004,'840690000',223,,KG,0,414150,317869,0,0,0,0,30300,26493,0,0,0,0,0,0,0,0,0,0,0,0,0,158840,125278,0,119830,91616,0,13380,11110,0,0,0,0,91800,63372,0,0,0
2,2004,'840690000',225,,KG,0,452692,555311,0,156613,221952,0,140723,190248,0,6950,12203,0,124775,96854,0,818,1953,0,5342,4072,0,5421,11317,0,3436,8089,0,0,0,0,0,0,0,0,0,0,8614,8623
2,2004,'840690000',227,,KG,0,1200,1903,0,0,0,0,0,0,0,1200,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
