Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'850152000',210,NO,KG,2,945,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,945,1610,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850152000',213,NO,KG,15,610,1605,0,0,0,0,0,0,10,90,426,3,450,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,624
2,1997,605,'850152000',222,NO,KG,43,4240,4181,43,4240,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850152000',304,NO,KG,1,400,892,0,0,0,0,0,0,1,400,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850153010',222,NO,KG,2,980,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,980,1004,0,0,0,0,0,0,0,0,0
2,1997,605,'850153010',304,NO,KG,4,915,592,0,0,0,0,0,0,0,0,0,4,915,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850153090',103,NO,KG,2,1340,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1340,2723
2,1997,605,'850153090',213,NO,KG,9,13625,49641,0,0,0,3,4440,17481,4,6025,22624,0,0,0,0,0,0,2,3160,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850153090',222,NO,KG,19,15330,8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3630,2050,10,9300,5564,3,2400,1181,0,0,0,0,0,0
2,1997,605,'850162000',205,NO,KG,1,105,458,0,0,0,0,0,0,0,0,0,0,0,0,1,105,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850163000',213,NO,KG,1,67,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,3834
2,1997,605,'850239000',103,,NO,0,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1218,0,0,0,0,0,0
2,1997,605,'850300000',103,,KG,0,135,720,0,0,0,0,0,0,0,75,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,240,0,0,0
2,1997,605,'850300000',105,,KG,0,31750,513865,0,1973,38302,0,905,22269,0,4055,59150,0,4486,75747,0,2424,34079,0,6652,75382,0,5130,78686,0,1133,25997,0,1082,28476,0,778,10369,0,1116,27816,0,2016,37592
2,1997,605,'850300000',106,,KG,0,2578,1875,0,273,359,0,0,0,0,1723,1257,0,0,0,0,0,0,0,582,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850300000',108,,KG,0,994,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,394,0,490,293,0,0,0
2,1997,605,'850300000',112,,KG,0,520,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,297,0,0,0,0,0,0,0,0,0,0,0,0,0,400,590
2,1997,605,'850300000',204,,KG,0,7,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,397
2,1997,605,'850300000',205,,KG,0,123,518,0,0,0,0,46,230,0,0,0,0,0,0,0,0,0,0,0,0,0,77,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850300000',207,,KG,0,8,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,335,0,0,0
2,1997,605,'850300000',210,,KG,0,210,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2122,0,0,0,0,0,0,0,0,0
2,1997,605,'850300000',213,,KG,0,22,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850300000',304,,KG,0,143,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,9,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1514,0,64,416
2,1997,605,'850421010',213,NO,KG,37,1100,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1100,526,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',103,NO,KG,2199965,5250,58124,132300,161,3696,209600,2059,7229,171300,176,4540,139600,151,3407,181100,141,3230,114600,134,2816,224860,259,4475,205660,238,4892,242256,300,6717,195905,295,5417,248913,1065,7667,133871,271,4038
2,1997,605,'850431000',105,NO,KG,44057222,127578,873176,3884581,9195,53182,1908033,3748,30820,3296396,10114,57925,3771298,9689,55949,3559275,9153,49980,3880053,11020,70263,5232879,15782,117612,4520470,13573,115925,3763102,11550,97079,3124055,13935,82198,3172689,9771,65416,3944391,10048,76827
2,1997,605,'850431000',106,NO,KG,17470,1125,2278,0,0,0,6000,88,694,4500,29,522,4350,34,504,0,0,0,0,0,0,940,470,270,1680,504,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',108,NO,KG,116498,1820,2604,19000,421,922,0,0,0,0,0,0,0,0,0,0,0,0,90665,1270,963,0,0,0,0,0,0,960,9,212,0,0,0,0,0,0,5873,120,507
2,1997,605,'850431000',111,NO,KG,3060,149,435,3060,149,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',112,NO,KG,1700,735,2306,620,185,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,550,1501,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',113,NO,KG,477058,1456,4789,60500,233,493,30500,120,251,168368,852,1717,20200,170,231,0,0,0,0,0,0,0,0,0,197490,81,2097,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',117,NO,KG,39895543,41368,609463,3140700,3042,53236,3745350,3382,64319,3938360,3734,70309,2553270,2604,45242,3461450,3571,53619,3286420,3408,43805,3341520,3557,44041,2731280,3179,37918,3037029,3302,44756,3133500,3110,45396,3521905,3812,48289,4004759,4667,58533
2,1997,605,'850431000',118,NO,KG,137144,2757,5152,0,0,0,0,0,0,0,0,0,0,0,0,144,740,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137000,2017,4524
2,1997,605,'850431000',125,NO,KG,2025933,8304,115606,337900,1297,19402,394100,1459,22804,436400,1731,25713,330100,1478,17768,493082,2077,28160,34351,262,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',205,NO,KG,4897,1697,4547,0,0,0,0,0,0,4897,1697,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',213,NO,KG,20,4,282,20,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850431000',304,NO,KG,975,65,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,65,451,0,0,0
2,1997,605,'850431000',601,NO,KG,30,1,420,0,0,0,30,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850432000',105,NO,KG,26700,1458,1935,26700,1458,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850432000',304,NO,KG,3,240,1217,0,0,0,0,0,0,0,0,0,0,0,0,3,240,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850433010',210,NO,KG,3,450,755,0,0,0,0,0,0,0,0,0,0,0,0,3,450,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440011',103,NO,KG,10863,4068,29734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,1086,8405,2090,261,2356,1467,569,5083,2886,1412,8190,200,40,528,2000,700,5172
2,1997,605,'850440011',105,NO,KG,1660808,138408,1025970,8000,1920,6017,2190,548,1864,17506,6088,13645,3152,1034,4011,3060,1206,1457,3777,1627,1775,45032,4492,30148,0,0,0,140301,12074,87171,445074,36625,284376,530840,40957,322422,461876,31837,273084
2,1997,605,'850440011',106,NO,KG,11882,6277,43210,80,44,975,136,195,1491,1197,941,6385,990,507,6779,2030,821,6229,3232,1262,8671,250,110,595,275,121,675,160,72,407,3532,2204,11003,0,0,0,0,0,0
2,1997,605,'850440011',108,NO,KG,1304,226,3349,1200,155,2363,0,0,0,0,0,0,0,0,0,0,0,0,103,40,256,0,0,0,1,31,730,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440011',113,NO,KG,13456,22820,111433,700,1201,5982,740,1271,6730,801,1460,7473,814,1398,7583,1500,2576,13814,1,2,236,3150,5413,26333,1200,2062,9516,1250,2147,10058,200,342,1690,600,1027,5054,2500,3921,16964
2,1997,605,'850440011',202,NO,KG,70,100,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,2688
2,1997,605,'850440011',205,NO,KG,13,170,1044,0,0,0,2,40,427,10,50,377,0,0,0,0,0,0,1,80,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440011',210,NO,KG,182,32,220,182,32,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440011',213,NO,KG,6,3,452,0,0,0,0,0,0,6,3,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440011',304,NO,KG,965,7993,91677,33,1132,4780,12,130,2231,16,139,5560,70,576,8960,113,931,18744,399,1939,11508,39,366,6826,66,742,9375,58,502,9818,52,478,2392,20,252,2664,87,806,8819
2,1997,605,'850440019',105,NO,KG,58000,1053,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,253,1830,0,0,0,0,0,0,0,0,0,0,0,0,4000,800,759,0,0,0
2,1997,605,'850440019',106,NO,KG,505,168,1673,405,108,1280,0,0,0,0,0,0,100,60,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440019',204,NO,KG,200,36,1600,0,0,0,0,0,0,100,10,811,0,0,0,0,0,0,100,26,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440019',213,NO,KG,1,3,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,370
2,1997,605,'850440019',304,NO,KG,5,541,4489,0,0,0,0,0,0,2,520,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,217,1,15,424,1,1,630,0,0,0
2,1997,605,'850440090',103,NO,KG,17083,2661,18122,4881,663,4564,2,21,709,0,0,0,1500,495,3254,0,0,0,240,32,212,8960,1187,7837,0,0,0,0,0,0,1500,263,1546,0,0,0,0,0,0
2,1997,605,'850440090',105,NO,KG,322186,58222,175336,76780,10705,55993,22360,9608,13648,1120,112,783,11920,2889,4767,17490,4451,5718,355,111,2405,43060,6242,17453,62325,8347,14813,53150,7509,15954,5940,1507,7072,27686,6741,36730,0,0,0
2,1997,605,'850440090',106,NO,KG,7739,1999,9460,0,0,0,0,0,0,1,85,538,0,0,0,0,0,0,0,0,0,427,17,797,0,0,0,152,110,622,3200,902,2428,1033,235,2479,2926,650,2596
2,1997,605,'850440090',111,NO,KG,3,14,213,3,14,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440090',112,NO,KG,2,60,1250,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440090',143,NO,KG,60,50,13980,0,0,0,0,0,0,0,0,0,0,0,0,60,50,13980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440090',205,NO,KG,1200,420,1208,0,0,0,0,0,0,1200,420,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850440090',213,NO,KG,4,24,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,407
2,1997,605,'850440090',304,NO,KG,146,7792,45797,16,4918,25089,9,2360,13320,30,400,2137,0,0,0,0,0,0,0,0,0,0,0,0,5,30,308,0,0,0,15,2,1554,50,80,1139,21,2,2250
2,1997,605,'850450000',103,NO,KG,19918100,3294,49666,2880000,489,7572,1721100,277,4997,2516500,413,6734,4279500,589,11093,1573500,242,3749,2040500,467,5060,1122000,202,2360,274000,46,573,730000,117,1679,2239000,347,4685,402000,82,857,140000,23,307
2,1997,605,'850450000',105,NO,KG,1502277,8434,39134,172965,968,3919,12812,25,211,63000,375,1642,60000,196,1152,25440,172,1794,48000,172,900,229320,1897,7008,92440,585,2873,0,0,0,422700,2091,9295,245600,1922,9984,130000,31,356
2,1997,605,'850450000',108,NO,KG,440250,8443,24571,47370,829,3095,128130,2352,6469,200000,3406,9779,49750,1456,3731,0,0,0,0,0,0,15000,400,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850450000',113,NO,KG,86600,3,519,0,0,0,0,0,0,0,0,0,86600,3,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850450000',117,NO,KG,1842270,2868,35506,63000,121,1958,44300,106,1565,90800,151,2454,37600,115,1473,120800,205,3381,192020,402,4832,198510,368,4179,118000,232,2493,145100,252,3034,86500,172,2114,252730,293,2501,492910,451,5522
2,1997,605,'850450000',118,NO,KG,27500,481,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,481,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850450000',205,NO,KG,1,5,201,1,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850450000',213,NO,KG,2,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,202,0,0,0,0,0,0
2,1997,605,'850490000',103,,KG,0,1432,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,632,434,0,526,510,0,215,1288,0,0,0,0,59,262,0,0,0,0,0,0,0,0,0
2,1997,605,'850490000',105,,KG,0,2504,20963,0,219,1266,0,455,5775,0,608,5689,0,957,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,265,429,0,0,0,0,0,0,0,0,0
2,1997,605,'850490000',106,,KG,0,1279,9055,0,108,1845,0,181,3208,0,173,3113,0,0,0,0,94,302,0,0,0,0,481,240,0,0,0,0,0,0,0,242,347,0,0,0,0,0,0
2,1997,605,'850490000',108,,KG,0,409,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,312,0,0,0,0,0,0,0,0,0,0,0,0,0,34,231,0,240,630
2,1997,605,'850490000',111,,KG,0,12346,161896,0,1849,23224,0,1554,21402,0,1454,19779,0,1281,11880,0,919,13283,0,810,11284,0,661,14131,0,2028,16150,0,661,9286,0,185,2109,0,421,9083,0,523,10285
2,1997,605,'850490000',112,,KG,0,323,4981,0,0,0,0,0,0,0,43,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3498,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850490000',113,,KG,0,2538,25519,0,1245,17353,0,51,691,0,0,0,0,0,0,0,376,3248,0,50,551,0,43,243,0,423,3129,0,0,0,0,0,0,0,0,0,0,350,304
2,1997,605,'850490000',117,,KG,0,90,563,0,0,0,0,85,254,0,0,0,0,0,0,0,5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850490000',118,,KG,0,84,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850490000',125,,KG,0,14748,434234,0,1602,43298,0,921,26744,0,1184,41199,0,803,28476,0,475,19682,0,319,17736,0,1120,35747,0,1189,37643,0,2667,65938,0,1795,48506,0,422,22691,0,2251,46574
2,1997,605,'850490000',205,,KG,0,186,3233,0,35,1244,0,15,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,370,0,100,923,0,0,0,0,0,0
2,1997,605,'850490000',207,,KG,0,3,679,0,3,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850490000',215,,KG,0,56,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,444
2,1997,605,'850490000',304,,KG,0,165,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,140,355,0,25,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'850511000',103,,KG,0,320,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1213,0,0,0,0,0,0,0,0,0,0,260,352,0,0,0
2,1997,605,'850511000',105,,KG,0,1535,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,3407,0,1195,1867,0,0,0,0,0,0,0,0,0
2,1997,605,'850511000',205,,KG,0,100,400,0,0,0,0,0,0,0,0,0,0,100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
