Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,540,'000000099',304,,KG,0,1138110,379535,0,135690,41811,0,105461,38995,0,107093,34243,0,120686,52380,0,222789,63926,0,144473,45379,0,70072,32213,0,83952,29197,0,43006,14096,0,56556,14958,0,21400,6475,0,26932,5862
2,1998,540,'000000099',601,,KG,0,1136360,262072,0,159120,36274,0,61993,13597,0,56010,13084,0,111657,30156,0,75250,16704,0,89280,19946,0,62796,13951,0,226944,53056,0,125312,27675,0,105280,23777,0,34350,7220,0,28368,6632
2,1998,540,'020130010',304,,KG,0,166626,255678,0,11149,18769,0,11831,17115,0,12915,18467,0,15053,22383,0,17124,25509,0,12626,20545,0,11558,20161,0,11061,19057,0,11082,18541,0,15059,23372,0,19016,23375,0,18152,28384
2,1998,540,'020130010',601,,KG,0,54809,42129,0,3859,3003,0,3929,3034,0,3775,2802,0,9855,6348,0,3823,2896,0,3807,3132,0,5871,4099,0,3888,3156,0,3660,5230,0,4451,3292,0,1885,1236,0,6006,3901
2,1998,540,'020130020',304,,KG,0,361379,241411,0,33351,24283,0,29151,18781,0,25675,16440,0,25069,16124,0,34055,22207,0,29682,20696,0,38097,27620,0,29770,21552,0,26359,19944,0,34376,21168,0,23531,13405,0,32263,19191
2,1998,540,'020130020',601,,KG,0,239141,84401,0,16750,6497,0,16721,6403,0,16921,6107,0,43971,14567,0,17104,6338,0,16741,6687,0,26433,9578,0,17381,7051,0,16911,4982,0,16197,5894,0,8516,2702,0,25495,7595
2,1998,540,'020130030',304,,KG,0,186491,161918,0,13351,12227,0,14026,11875,0,14452,11955,0,15269,13126,0,11429,9345,0,12200,10905,0,24394,23844,0,18136,17705,0,19438,16147,0,17306,15102,0,13588,10192,0,12902,9495
2,1998,540,'020130030',601,,KG,0,49947,13575,0,3481,957,0,3444,911,0,3485,875,0,8821,2572,0,3413,878,0,3599,1001,0,5460,1700,0,3792,1117,0,3708,800,0,3792,1069,0,1932,443,0,5020,1252
2,1998,540,'020230020',601,,KG,0,18876,5464,0,18876,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'020230090',601,,KG,0,18224,4237,0,18224,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'020610010',304,,KG,0,1407,754,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'020714210',105,,KG,0,48562,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25082,4822,0,23480,5400
2,1998,540,'020714210',111,,KG,0,31891,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21859,4820,0,10032,2700
2,1998,540,'020714220',105,,KG,0,1741574,369718,0,209914,46832,0,134417,29951,0,70008,16238,0,75963,18136,0,89015,20160,0,114511,26481,0,162192,30338,0,301931,58236,0,129134,34070,0,119925,25811,0,141541,30966,0,193023,32499
2,1998,540,'020714220',110,,KG,0,42305,29982,0,19490,14118,0,0,0,0,22815,15864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'020714220',111,,KG,0,368214,86127,0,22988,5105,0,67448,15067,0,22990,5337,0,45289,11064,0,0,0,0,45080,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,93418,21554,0,71001,17112
2,1998,540,'020714220',410,,KG,0,106317,25177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26598,6514,0,79719,18663
2,1998,540,'030379021',106,,KG,0,11430,1117,0,0,0,0,11430,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030379021',207,,KG,0,116020,14310,0,92740,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23280,2897
2,1998,540,'030379099',104,,KG,0,20880,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880,4690
2,1998,540,'030379099',111,,KG,0,720,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,401,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030380090',201,,KG,0,129600,41433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64800,20627,0,64800,20806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030420091',302,,KG,0,870,444,0,0,0,0,0,0,0,0,0,0,870,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030420099',111,,KG,0,3000,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1515,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030490095',111,,KG,0,317940,73575,0,24000,6594,0,0,0,0,18000,3522,0,24000,5387,0,24000,5295,0,24000,5979,0,48000,11599,0,35940,8525,0,48000,11770,0,0,0,0,36000,7526,0,36000,7378
2,1998,540,'030490095',118,,KG,0,91020,9646,0,0,0,0,0,0,0,0,0,0,41020,4358,0,50000,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030490099',111,,KG,0,25913,5910,0,0,0,0,0,0,0,24000,4333,0,1000,360,0,0,0,0,0,0,0,0,0,0,913,1217,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030490099',118,,KG,0,92740,12538,0,0,0,0,0,0,0,0,0,0,75740,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2210,0,0,0,0,0,0
2,1998,540,'030490099',304,,KG,0,3665,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030520020',104,,KG,0,19520,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19520,13038,0,0,0,0,0,0
2,1998,540,'030520090',106,,KG,0,14400,9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,9463,0,0,0,0,0,0,0,0,0
2,1998,540,'030520090',118,,KG,0,8383,15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,7649,0,0,0,0,0,0,0,0,0,0,5383,7759,0,0,0
2,1998,540,'030614030',110,,KG,0,14710,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14710,5905,0,0,0,0,0,0
2,1998,540,'030614030',409,,KG,0,12072,7929,0,0,0,0,0,0,0,7200,4239,0,0,0,0,0,0,0,0,0,0,4872,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030749110',111,,KG,0,19996,10291,0,0,0,0,0,0,0,0,0,0,10620,4809,0,0,0,0,0,0,0,0,0,0,1360,1916,0,0,0,0,0,0,0,0,0,0,8016,3566
2,1998,540,'030749110',113,,KG,0,125716,86808,0,12000,8763,0,0,0,0,24000,16167,0,12000,8309,0,24000,15822,0,0,0,0,24300,17470,0,0,0,0,16872,12892,0,0,0,0,12544,7385,0,0,0
2,1998,540,'030759100',110,,KG,0,365918,79547,0,28000,7366,0,0,0,0,0,0,0,0,0,0,43260,9214,0,28000,6515,0,42000,9848,0,27992,6321,0,69992,15149,0,41996,8351,0,42678,7903,0,42000,8880
2,1998,540,'030791410',104,,KG,0,8000,1541,0,8000,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030791410',105,,KG,0,486140,93724,0,64080,14469,0,102880,21138,0,159760,28194,0,18000,2685,0,33000,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2542,0,0,0,0,90420,18131
2,1998,540,'030791460',104,,KG,0,139160,17926,0,2000,212,0,20040,2310,0,10000,1088,0,20000,2334,0,87120,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030791460',105,,KG,0,137900,18611,0,50960,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86940,11840
2,1998,540,'030799143',105,,KG,0,43996,18267,0,0,0,0,0,0,0,0,0,0,10000,4251,0,0,0,0,12000,5337,0,0,0,0,0,0,0,9996,4407,0,0,0,0,12000,4272,0,0,0
2,1998,540,'030799149',302,,KG,0,78400,31376,0,19600,7082,0,0,0,0,0,0,0,19600,7607,0,0,0,0,19600,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,9049
2,1998,540,'030799232',111,,KG,0,44750,9155,0,44750,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'030799232',118,,KG,0,261525,68879,0,30000,5496,0,0,0,0,0,0,0,28000,6128,0,0,0,0,62875,18593,0,0,0,0,0,0,0,0,0,0,27125,7435,0,42525,11283,0,71000,19944
2,1998,540,'030799232',122,,KG,0,12400,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'040811000',203,,KG,0,80000,40921,0,0,0,0,0,0,0,0,0,0,10000,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5395,0,20000,10753,0,20000,9570,0,20000,9693
2,1998,540,'040811000',210,,KG,0,21000,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,9915,0,0,0,0,0,0
2,1998,540,'040811000',302,,KG,0,290040,161958,0,22680,12946,0,40560,21925,0,22680,12924,0,45360,25932,0,45360,24869,0,22680,13692,0,22680,13580,0,22680,12027,0,22680,12036,0,22680,12027,0,0,0,0,0,0
2,1998,540,'040811000',304,,KG,0,135149,79184,0,14379,8829,0,42298,26464,0,19278,12411,0,19958,12429,0,0,0,0,0,0,0,0,0,0,19958,11003,0,0,0,0,0,0,0,19278,8048,0,0,0
2,1998,540,'040891010',203,,KG,0,40000,22333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,11226,0,20000,11107,0,0,0,0,0,0
2,1998,540,'040891010',304,,KG,0,472272,261837,0,8641,5305,0,83736,52167,0,62194,39173,0,19958,12429,0,19922,10647,0,19932,11289,0,59826,29860,0,39209,22142,0,59168,32277,0,19932,10941,0,59822,25844,0,19932,9763
2,1998,540,'050510000',105,,KG,0,45260,84598,0,1300,2900,0,2700,7013,0,0,0,0,3000,799,0,4800,9595,0,0,0,0,3000,5950,0,1500,3383,0,7200,11716,0,15000,38991,0,3560,590,0,3200,3661
2,1998,540,'050510000',106,,KG,0,105295,324343,0,9930,33557,0,10300,39613,0,7460,27094,0,17350,61069,0,1820,9732,0,8035,6615,0,9900,32395,0,2500,8086,0,5630,23893,0,6440,19308,0,19300,50339,0,6630,12642
2,1998,540,'050690010',105,,KG,0,40000,1331,0,0,0,0,0,0,0,40000,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'050690090',105,,KG,0,600000,20710,0,120000,4327,0,60000,2122,0,60000,2136,0,60000,2249,0,0,0,0,60000,2229,0,60000,2243,0,0,0,0,40000,1071,0,0,0,0,140000,4333,0,0,0
2,1998,540,'051191200',213,,KG,0,3015,18810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,5274,0,844,5281,0,0,0,0,488,3052,0,0,0,0,279,1735,0,558,3468
2,1998,540,'071021000',606,,KG,0,2400,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,261,0,0,0,0,0,0,0,1200,251,0,0,0,0,0,0
2,1998,540,'071029010',111,,KG,0,5820,1929,0,0,0,0,0,0,0,820,230,0,0,0,0,5000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'071040000',606,,KG,0,6600,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,999,0,0,0,0,0,0,0,2400,549,0,0,0,0,0,0
2,1998,540,'071090200',606,,KG,0,13296,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1060,0,0,0,0,0,0,0,8496,1806,0,0,0,0,0,0
2,1998,540,'071140000',105,,KG,0,58494,4937,0,0,0,0,13122,1162,0,7128,631,0,13122,1176,0,12000,720,0,13122,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'071190012',105,,KG,0,5000,293,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'071190099',105,,KG,0,97502,9407,0,13200,1220,0,0,0,0,18184,1954,0,0,0,0,13318,1222,0,0,0,0,13200,1270,0,13200,1208,0,0,0,0,13200,1332,0,13200,1201,0,0,0
2,1998,540,'071333221',408,,MT,0,162,13362,0,18,1420,0,0,0,0,0,0,0,36,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1529,0,0,0,0,72,5824,0,18,1342
2,1998,540,'080420090',304,,KG,0,43615,21194,0,0,0,0,16368,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,5921
2,1998,540,'081110100',103,,KG,0,216111,40206,0,0,0,0,0,0,0,0,0,0,49680,9433,0,49657,9370,0,116774,21403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'081110100',304,,KG,0,836381,199501,0,57071,11580,0,38102,7562,0,38610,7790,0,365770,84861,0,184438,45025,0,0,0,0,0,0,0,0,0,0,76188,21778,0,57152,16297,0,19050,4608,0,0,0
2,1998,540,'081110200',103,,KG,0,517376,74351,0,0,0,0,0,0,0,0,0,0,47908,6954,0,237450,33164,0,232018,34233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'081110200',105,,KG,0,85400,11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45400,6190,0,0,0,0,40000,5712,0,0,0,0,0,0,0,0,0
2,1998,540,'081110200',304,,KG,0,238319,63464,0,0,0,0,0,0,0,0,0,0,3992,820,0,0,0,0,0,0,0,0,0,0,52471,15294,0,108393,29732,0,55093,13063,0,18370,4555,0,0,0
2,1998,540,'081120200',304,,KG,0,19050,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,5247,0,0,0,0,0,0
2,1998,540,'081190210',111,,KG,0,11700,2070,0,0,0,0,11700,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'090111000',118,,KG,0,1476000,306213,0,630000,116786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486000,116151,0,90000,21368,0,0,0,0,0,0,0,0,0,0,270000,51908
2,1998,540,'090220200',105,,KG,0,140000,10482,0,28000,2109,0,0,0,0,0,0,0,28000,2120,0,0,0,0,14000,1108,0,14000,1111,0,0,0,0,28000,2169,0,0,0,0,14000,915,0,14000,950
2,1998,540,'100190016',304,,MT,0,19570,470370,0,4120,100111,0,0,0,0,3605,93453,0,0,0,0,4120,96582,0,0,0,0,0,0,0,2060,45733,0,5665,134491,0,0,0,0,0,0,0,0,0
2,1998,540,'100190016',601,,MT,0,29997,825217,0,5150,137585,0,6180,167639,0,0,0,0,0,0,0,0,0,0,5150,143340,0,1030,26232,0,11457,332248,0,0,0,0,0,0,0,1030,18173,0,0,0
2,1998,540,'100190019',302,,MT,0,15450,427585,0,4120,124335,0,0,0,0,0,0,0,0,0,0,6180,175688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,127562
2,1998,540,'100190019',304,,MT,0,33990,806465,0,0,0,0,0,0,0,2575,66752,0,10300,245340,0,1030,24145,0,0,0,0,0,0,0,3090,83643,0,8755,192546,0,8240,194039,0,0,0,0,0,0
2,1998,540,'100190019',601,,MT,0,8240,177626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,104931,0,0,0,0,0,0,0,0,0,0,4120,72695,0,0,0
2,1998,540,'100300011',601,,MT,0,10300,213059,0,5150,110897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,102162,0,0,0,0,0,0
2,1998,540,'100590010',227,,MT,0,1486,25758,0,0,0,0,0,0,0,0,0,0,586,9980,0,700,12213,0,200,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'100590010',304,,MT,0,16371,280883,0,900,17391,0,1700,32009,0,600,10702,0,1400,25455,0,945,16660,0,1800,33507,0,1502,27960,0,1470,26471,0,1300,21337,0,2745,42730,0,611,8347,0,1398,18314
2,1998,540,'100590091',227,,MT,0,1655,27829,0,0,0,0,0,0,0,1655,27829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'100590091',304,,MT,0,212977,3644881,0,13512,259874,0,16854,315173,0,24229,436103,0,6062,110717,0,19652,351402,0,21862,402011,0,24767,451488,0,18986,334862,0,32838,538448,0,5420,70538,0,14784,188495,0,14011,185770
2,1998,540,'100590096',304,,MT,0,2800,50700,0,0,0,0,200,3542,0,1500,27184,0,0,0,0,0,0,0,0,0,0,200,3723,0,800,14634,0,100,1617,0,0,0,0,0,0,0,0,0
2,1998,540,'100590096',551,,MT,0,1091,17742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,676,9958
2,1998,540,'100590099',304,,MT,0,13577,231022,0,200,3589,0,0,0,0,77,1362,0,7437,135042,0,0,0,0,77,1375,0,0,0,0,77,1334,0,0,0,0,5709,88320,0,0,0,0,0,0
2,1998,540,'100590099',551,,MT,0,312,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,4452
2,1998,540,'100620000',601,,MT,0,105,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'100630000',111,,MT,0,5063,240805,0,5063,240805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'100630000',304,,MT,0,5999,519143,0,5999,519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'100630000',601,,MT,0,6020,428984,0,0,0,0,0,0,0,6020,428984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'110710021',302,,MT,0,2402,112584,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,112584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'110710021',601,,MT,0,3990,192535,0,620,30282,0,391,18664,0,185,8765,0,0,0,0,408,19679,0,1090,54136,0,199,10088,0,0,0,0,543,26884,0,346,15218,0,0,0,0,208,8819
2,1998,540,'110814020',111,,KG,0,755500,25817,0,0,0,0,0,0,0,314500,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222000,7356,0,0,0,0,111000,3176,0,108000,3348
2,1998,540,'110814020',118,,KG,0,162000,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'120100000',304,,MT,0,1464,65101,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,65101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'120500000',210,,MT,0,7320,317637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,181187,0,3137,136450,0,0,0,0,0,0
2,1998,540,'120500000',302,,MT,0,140831,5884040,0,12590,544953,0,16725,676138,0,6267,259825,0,21546,957934,0,5030,215191,0,15799,763216,0,9411,458839,0,0,0,0,11495,520525,0,9083,344421,0,25679,892709,0,7206,250289
2,1998,540,'120500000',601,,MT,0,9914,434290,0,0,0,0,0,0,0,4777,203513,0,0,0,0,5137,230777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'120740000',105,,MT,0,1140,157617,0,87,11229,0,0,0,0,116,14745,0,186,23914,0,138,18684,0,310,43445,0,148,21906,0,155,23694,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'120740000',122,,MT,0,212,16184,0,212,16184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'120740000',304,,MT,0,16,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'120740000',306,,MT,0,307,53076,0,42,6451,0,0,0,0,0,0,0,22,3864,0,21,4144,0,135,21194,0,22,4626,0,0,0,0,22,4717,0,22,4437,0,21,3643,0,0,0
2,1998,540,'120740000',507,,MT,0,1664,144410,0,0,0,0,0,0,0,0,0,0,0,0,0,671,54354,0,356,34057,0,105,11136,0,140,13309,0,138,12318,0,97,8105,0,157,11131,0,0,0
2,1998,540,'120740000',524,,MT,0,1659,137716,0,0,0,0,107,8290,0,107,8516,0,517,39835,0,303,24015,0,107,9945,0,396,35638,0,122,11477,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'120740000',538,,MT,0,709,65092,0,0,0,0,0,0,0,0,0,0,0,0,0,302,28007,0,0,0,0,89,8411,0,68,7126,0,101,8108,0,100,9342,0,49,4098,0,0,0
2,1998,540,'120740000',543,,MT,0,716,65845,0,309,26731,0,204,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,22242,0,0,0,0,0,0,0,0,0
2,1998,540,'120740000',559,,MT,0,297,28226,0,0,0,0,0,0,0,0,0,0,196,17921,0,0,0,0,0,0,0,101,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,540,'121190910',113,,KG,0,420,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,538
