Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'390120010',103,,KG,0,32000,2188,0,0,0,0,0,0,0,0,0,0,16000,1094,0,16000,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'390120010',112,,KG,0,17000,1258,0,17000,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'390120090',105,,KG,0,167175,22914,0,41625,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,125550,17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'390130010',105,,KG,0,8500,487,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'390130010',106,,KG,0,44064,3123,0,14688,1053,0,14688,1053,0,0,0,0,14688,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'390190010',103,,KG,0,178500,13924,0,34500,3129,0,0,0,0,16000,1171,0,16000,1171,0,16000,1171,0,16000,1171,0,0,0,0,16000,1171,0,16000,1235,0,16000,1235,0,16000,1235,0,16000,1235
2,1996,600,'390190010',112,,KG,0,800000,62664,0,17000,1258,0,65000,4810,0,79000,5846,0,82000,6153,0,34000,2686,0,79000,6241,0,68000,5372,0,79000,6241,0,82000,6478,0,82000,6673,0,65000,5330,0,68000,5576
2,1996,600,'390190010',137,,KG,0,1220750,82764,0,0,0,0,0,0,0,0,0,0,295500,20452,0,49500,3069,0,0,0,0,352000,23750,0,81500,5629,0,320000,21597,0,0,0,0,72750,4704,0,49500,3563
2,1996,600,'390190010',207,,KG,0,36000,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2462,0,0,0,0,0,0,0,0,0
2,1996,600,'390190010',302,,KG,0,1780000,159124,0,240000,22294,0,120000,10871,0,150000,12858,0,310000,27971,0,220000,19380,0,60000,5338,0,220000,20781,0,0,0,0,80000,6779,0,120000,10393,0,200000,17081,0,60000,5378
2,1996,600,'390190010',304,,KG,0,199996,26083,0,20000,2670,0,0,0,0,40000,4793,0,0,0,0,39999,5252,0,19999,2688,0,0,0,0,39999,5410,0,39999,5270,0,0,0,0,0,0,0,0,0
2,1996,600,'390210010',103,,KG,0,5600,1572,0,0,0,0,2600,722,0,0,0,0,0,0,0,0,0,0,3000,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'390230010',103,,KG,0,158975,14318,0,46000,4214,0,0,0,0,0,0,0,4975,527,0,24000,2120,0,0,0,0,24000,2120,0,0,0,0,24000,2048,0,36000,3289,0,0,0,0,0,0
2,1996,600,'390311010',105,,KG,0,247000,24392,0,52000,5213,0,65000,6427,0,52000,5064,0,39000,3880,0,0,0,0,0,0,0,13000,1291,0,26000,2517,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'390311010',106,,KG,0,431450,41941,0,75000,7081,0,81450,7737,0,13000,1355,0,12000,1139,0,37000,3798,0,66000,6277,0,13000,1311,0,39150,3752,0,13000,1276,0,42850,4118,0,39000,4097,0,0,0
