Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'500100000',105,,KG,0,336534,399430,0,0,0,0,34900,52807,0,13450,17079,0,124162,145277,0,40500,44503,0,10725,14105,0,14997,16800,0,15600,17651,0,43675,49027,0,28125,29696,0,10400,12485,0,0,0
2,1993,200,'500100000',111,,KG,0,9600,14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,14098
2,1993,200,'500100000',410,,KG,0,443840,632453,0,38280,66619,0,50800,92618,0,3100,4962,0,141480,198177,0,75000,95049,0,87360,113558,0,8500,10540,0,26800,38362,0,5620,6317,0,6900,6251,0,0,0,0,0,0
2,1993,200,'500100000',542,,KG,0,1660,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1699,0,0,0,0,0,0
2,1993,200,'500200100',105,,KG,0,16518,27444,0,1162,3015,0,0,0,0,1195,2530,0,600,1218,0,600,1188,0,3579,6099,0,1195,2307,0,581,1069,0,1155,2005,0,4685,4937,0,574,992,0,1192,2084
2,1993,200,'500200210',105,,KG,0,6231,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,1622,0,0,0,0,1158,2330,0,0,0,0,1494,2415,0,1209,1997,0,1489,2435
2,1993,200,'500200291',105,,KG,0,11001,52067,0,3873,19549,0,0,0,0,1472,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,3721,0,2364,10657,0,2381,10656
2,1993,200,'500200291',410,,KG,0,1224,5989,0,1224,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'500200292',105,,KG,0,154008,601062,0,23958,122546,0,4777,23251,0,4173,17247,0,4756,16222,0,2396,6539,0,7199,19050,0,3598,9236,0,15424,59221,0,18045,66521,0,27147,100316,0,26276,103804,0,16259,57109
2,1993,200,'500200292',410,,KG,0,33697,111050,0,1812,8215,0,2420,10693,0,305,1326,0,1800,6252,0,1500,5020,0,3594,10491,0,3905,11449,0,6893,19281,0,1800,5551,0,3600,10005,0,6068,22767,0,0,0
