Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'930100000',213,,KG,0,17,920,0,0,0,0,17,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930320000',205,NO,KG,2,16,2674,0,0,0,0,0,0,1,8,2000,0,0,0,1,8,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930320000',220,NO,KG,1584,5180,200993,64,266,10244,74,227,5401,64,223,7593,35,137,16640,157,509,19994,37,165,11639,274,876,33179,426,1231,37090,3,10,1474,44,162,8304,124,485,23059,282,889,26376
2,1989,104,'930320000',304,NO,KG,438,1458,27561,104,403,5787,1,2,230,5,15,313,80,268,4398,106,371,7439,8,29,496,39,132,2347,21,70,1317,6,10,441,53,106,3926,15,52,867,0,0,0
2,1989,104,'930330000',205,NO,KG,2,10,293,0,0,0,0,0,0,0,0,0,0,0,0,2,10,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930330000',208,NO,KG,55,170,4240,5,17,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,1530,0,0,0,0,0,0,6,21,506,15,45,969,14,36,953
2,1989,104,'930330000',213,NO,KG,169,814,21196,8,39,1110,16,99,1833,12,62,1396,18,76,1827,0,0,0,19,66,2892,24,149,3150,0,0,0,2,7,460,27,121,3230,34,157,3906,9,38,1392
2,1989,104,'930330000',215,NO,KG,8,40,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930330000',222,NO,KG,197,953,16636,0,0,0,0,0,0,0,0,0,39,175,3191,112,620,9136,12,41,774,0,0,0,0,0,0,13,47,1826,0,0,0,21,70,1709,0,0,0
2,1989,104,'930330000',225,NO,KG,77,246,9632,35,115,3291,0,0,0,0,0,0,0,0,0,0,0,0,2,4,764,0,0,0,1,3,386,0,0,0,0,0,0,39,124,5191,0,0,0
2,1989,104,'930330000',226,NO,KG,23,75,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,351,0,0,0,0,0,0,0,0,0,0,0,0,13,45,428,0,0,0
2,1989,104,'930330000',304,NO,KG,583,2074,34197,0,0,0,0,0,0,0,0,0,79,281,5175,123,467,6512,166,619,10887,6,17,532,70,245,3598,47,140,2528,26,87,1620,40,129,2146,26,89,1199
2,1989,104,'930390000',205,NO,KG,52,208,693,20,80,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,128,438,0,0,0,0,0,0,0,0,0
2,1989,104,'930390000',213,NO,KG,85,137,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,137,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930400000',213,,KG,0,2079,32509,0,33,582,0,0,0,0,163,2738,0,0,0,0,206,2627,0,523,8641,0,480,6542,0,30,1564,0,0,0,0,58,776,0,307,5105,0,279,3934
2,1989,104,'930521000',220,,KG,0,213,5632,0,0,0,0,7,232,0,0,0,0,21,1788,0,107,1760,0,0,0,0,2,262,0,0,0,0,0,0,0,54,936,0,11,421,0,11,233
2,1989,104,'930521000',304,,KG,0,137,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1089,0,0,0,0,0,0,0,58,1204,0,0,0,0,22,359,0,0,0,0,0,0
2,1989,104,'930529000',213,,KG,0,105,2780,0,15,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1895,0,0,0,0,20,606
2,1989,104,'930529000',220,,KG,0,138,7517,0,3,480,0,10,217,0,0,0,0,20,2268,0,0,0,0,0,0,0,22,1237,0,0,0,0,0,0,0,0,0,0,54,3019,0,29,296
2,1989,104,'930529000',222,,KG,0,47,1384,0,0,0,0,0,0,0,0,0,0,6,318,0,0,0,0,24,561,0,0,0,0,0,0,0,17,505,0,0,0,0,0,0,0,0,0
2,1989,104,'930529000',225,,KG,0,54,667,0,54,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930529000',304,,KG,0,523,6494,0,0,0,0,0,0,0,14,213,0,150,2332,0,61,1601,0,0,0,0,13,268,0,19,223,0,126,754,0,116,827,0,24,276,0,0,0
2,1989,104,'930590029',205,,KG,0,25,701,0,0,0,0,0,0,0,25,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930590029',213,,KG,0,25,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,715,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930590029',304,,KG,0,832,76099,0,0,0,0,0,0,0,0,0,0,34,1150,0,15,368,0,0,0,0,0,0,0,595,58889,0,0,0,0,0,0,0,0,0,0,188,15692
2,1989,104,'930610000',205,,KG,0,568,5406,0,0,0,0,0,0,0,150,837,0,0,0,0,68,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2126,0,0,0,0,0,0
2,1989,104,'930610000',213,,KG,0,1525,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,5077
2,1989,104,'930610000',220,,KG,0,384,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,520,0,178,654,0,103,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930610000',304,,KG,0,2214,8382,0,270,1186,0,0,0,0,0,0,0,232,1002,0,1564,4951,0,74,623,0,0,0,0,74,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930610000',601,,KG,0,240,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930629000',601,,KG,0,316,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,349,0,0,0
2,1989,104,'930630010',103,,KG,0,241,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,623,0,0,0,0,65,215
2,1989,104,'930630010',203,,KG,0,234,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,996,0,0,0,0,0,0,0,0,0
2,1989,104,'930630010',213,,KG,0,252,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,641,0,0,0,0,0,0
2,1989,104,'930630010',220,,KG,0,1400,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2776,0,0,0,0,0,0
2,1989,104,'930630010',304,,KG,0,1541,5221,0,0,0,0,362,1158,0,39,229,0,0,0,0,0,0,0,0,0,0,560,1474,0,84,512,0,100,223,0,396,1625,0,0,0,0,0,0
2,1989,104,'930630020',203,,KG,0,481,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,10320,0,0,0,0,0,0,0,0,0,0,1,801,0,0,0,0,0,0
2,1989,104,'930630020',210,,KG,0,15,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,0,0,0
2,1989,104,'930630020',213,,KG,0,250,574,0,0,0,0,250,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'930630020',304,,KG,0,328,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,268,0,240,877
