Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'853190000',203,,KG,0,805,26781,0,107,4517,0,0,0,0,12,3798,0,0,0,0,63,833,0,85,2988,0,201,2628,0,8,562,0,243,9037,0,0,0,0,44,473,0,42,1945
2,1995,'853190000',204,,KG,0,10,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,971,0,5,1004,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853190000',205,,KG,0,12338,88870,0,5,516,0,73,2422,0,42,3490,0,89,1115,0,7,3723,0,2186,5597,0,1752,2325,0,1292,3922,0,1398,2515,0,1725,7257,0,1954,38591,0,1815,17397
2,1995,'853190000',207,,KG,0,821,11474,0,0,0,0,15,1003,0,90,619,0,0,0,0,212,3255,0,2,647,0,13,1607,0,0,0,0,200,1655,0,9,514,0,250,1946,0,30,228
2,1995,'853190000',208,,KG,0,5956,39933,0,190,2772,0,0,0,0,0,0,0,3012,16508,0,0,0,0,155,1918,0,83,631,0,0,0,0,1339,9908,0,372,4036,0,805,4160,0,0,0
2,1995,'853190000',210,,KG,0,473,38260,0,1,277,0,41,4799,0,74,6877,0,185,4138,0,60,2669,0,6,1278,0,7,1625,0,14,3878,0,3,1145,0,14,7708,0,64,2958,0,4,908
2,1995,'853190000',213,,KG,0,4750,120817,0,197,8361,0,212,11803,0,25,2206,0,73,7653,0,63,5833,0,199,6627,0,1181,14650,0,241,6387,0,72,6576,0,1420,14669,0,574,11744,0,493,24308
2,1995,'853190000',215,,KG,0,6799,62324,0,473,7154,0,290,2073,0,340,1248,0,1130,4234,0,160,4414,0,0,0,0,338,5407,0,1186,11950,0,1910,10164,0,340,5093,0,602,9910,0,30,677
2,1995,'853190000',220,,KG,0,1730,20832,0,0,0,0,20,219,0,0,0,0,322,2597,0,0,0,0,10,246,0,198,3360,0,120,990,0,0,0,0,0,0,0,1060,13420,0,0,0
2,1995,'853190000',302,,KG,0,235,6818,0,25,2298,0,84,2254,0,0,0,0,123,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,427,0,0,0
2,1995,'853190000',304,,KG,0,42562,773691,0,5034,81698,0,4453,42859,0,2672,52081,0,5528,75850,0,3280,53463,0,2852,60277,0,4662,55827,0,3496,61672,0,4693,66930,0,2462,72177,0,1684,72655,0,1746,78202
2,1995,'853190000',305,,KG,0,183,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2466
2,1995,'853190000',410,,KG,0,23,429,0,0,0,0,0,0,0,0,0,0,23,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853190000',601,,KG,0,835,33620,0,7,293,0,10,894,0,17,606,0,10,268,0,0,0,0,0,0,0,21,6081,0,0,0,0,0,322,0,0,0,0,420,13214,0,350,11942
2,1995,'853210000',103,NO,KG,3350,149,564,0,0,0,0,0,0,0,0,0,3350,149,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853210000',106,NO,KG,710,4176,10444,0,0,0,0,0,0,500,1015,2737,50,105,266,0,0,0,5,237,583,0,0,0,0,0,0,1,160,247,117,743,1822,12,330,928,25,1586,3861
2,1995,'853210000',111,NO,KG,433397,210294,231574,77,2841,3250,294,31513,29511,67,3260,3855,381,12717,15818,638,26760,30491,372,20360,20549,379,13480,16488,582,23007,26563,503,20387,22732,570,24176,26132,429257,17695,20890,277,14098,15295
2,1995,'853210000',113,NO,KG,5000,125,214,0,0,0,0,0,0,0,0,0,5000,125,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853210000',203,NO,KG,11,309,1634,0,0,0,0,0,0,10,219,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,634,0,0,0
2,1995,'853210000',205,NO,KG,4,11130,40183,0,0,0,4,11130,40183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853210000',208,NO,KG,30,300,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,1238,0,0,0,0,0,0
2,1995,'853210000',210,NO,KG,35,4333,16050,22,106,2438,1,5,1611,5,25,487,0,0,0,0,0,0,5,25,467,0,0,0,2,4172,11047,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853210000',213,NO,KG,2554,5006,27407,110,216,1160,0,0,0,30,60,276,140,192,1460,0,0,0,0,0,0,460,916,4470,420,832,4474,500,1000,5159,0,0,0,549,1112,6383,345,678,4025
2,1995,'853210000',215,NO,KG,13,3650,14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2850,5017,0,0,0,1,670,7691,0,0,0,0,0,0,1,130,1797,0,0,0
2,1995,'853210000',220,NO,KG,10,10,248,10,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853210000',222,NO,KG,1,107,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,613,0,0,0
2,1995,'853210000',302,NO,KG,5,250,284,0,0,0,0,0,0,0,0,0,5,250,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853210000',304,NO,KG,29941,6235,15016,80,139,782,201,15,221,245,167,1038,3391,585,1867,481,383,2346,1,0,230,24900,2,250,1,0,459,0,0,0,27,153,1083,3,4762,5568,611,29,1172
2,1995,'853221000',103,TH,KG,40,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,222,0,0,0
2,1995,'853221000',105,TH,KG,441,63,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,748,0,0,0,0,0,0,0,0,0,369,60,3043
2,1995,'853221000',106,TH,KG,1150,443,8908,0,0,0,0,0,0,0,0,0,25,150,542,0,0,0,0,0,0,0,0,0,7,8,240,0,0,0,0,0,0,628,151,5834,490,134,2292
2,1995,'853221000',108,TH,KG,420,163,5788,12,19,405,0,0,0,10,10,228,23,10,269,12,10,206,0,0,0,0,0,0,46,8,628,0,0,0,258,92,3813,59,14,239,0,0,0
2,1995,'853221000',111,TH,KG,10785,1850,66895,976,69,4109,3371,456,21529,1277,734,7002,0,0,0,0,0,0,294,98,3474,55,24,827,300,30,1485,3093,306,18222,1419,133,10247,0,0,0,0,0,0
2,1995,'853221000',112,TH,KG,2446,684,13415,50,4,347,0,0,0,236,258,2893,50,2,305,200,146,2155,288,20,2491,1200,120,3641,0,0,0,382,130,1189,40,4,394,0,0,0,0,0,0
2,1995,'853221000',113,TH,KG,1084,1123,11869,0,0,0,0,0,0,0,0,0,85,40,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,432,6490,372,651,5067
2,1995,'853221000',117,TH,KG,1,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,395,0,0,0,0,0,0
2,1995,'853221000',205,TH,KG,26679,4598,216480,2221,400,17118,2098,433,17097,1782,298,15008,1807,291,14382,2966,433,22885,1867,279,13369,3107,486,22210,2501,421,17916,2763,466,20719,3274,521,32085,2251,568,23460,42,2,231
2,1995,'853221000',210,TH,KG,67,63,3623,8,6,272,0,0,0,9,7,285,0,0,0,50,30,2330,0,0,0,0,20,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853221000',213,TH,KG,1161,354,22511,12,4,298,30,10,730,112,39,2570,0,0,0,18,4,272,211,138,2269,42,5,522,85,17,1357,52,6,661,267,46,7323,235,69,5023,97,16,1486
2,1995,'853221000',220,TH,KG,439,1032,4432,0,0,0,0,50,425,0,0,0,0,0,0,0,0,0,439,900,3350,0,82,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853221000',245,TH,KG,2445,377,18179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,101,4870,1783,276,13309
2,1995,'853221000',304,TH,KG,6166,4304,194558,443,792,16966,471,256,9270,1627,1175,37174,401,146,10176,220,343,25147,99,146,8318,1417,248,15308,198,127,12414,231,341,21257,408,289,19648,369,96,8599,282,345,10281
2,1995,'853221000',305,TH,KG,815,338,22497,0,0,0,0,0,0,0,0,0,87,37,6231,0,0,0,0,0,0,0,0,0,77,33,1536,181,74,3990,220,75,5015,100,45,2322,150,74,3403
2,1995,'853221000',319,TH,KG,5,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,226,0,0,0,0,0,0,0,0,0
2,1995,'853222000',103,TH,KG,894092,640673,1599590,92831,72556,183180,42296,31851,80278,78925,51793,127805,66197,44865,97951,91035,62994,133959,77622,53025,115378,67085,47093,110953,79245,56990,150910,55887,37043,105002,77442,58484,152446,86997,66041,178501,78530,57938,163227
2,1995,'853222000',105,TH,KG,6619,5057,20383,10,10,208,0,0,0,0,0,0,720,328,1454,0,0,0,0,0,0,0,0,0,76,3,204,11,1912,2131,1745,1158,3601,1771,984,7981,2286,662,4804
2,1995,'853222000',106,TH,KG,87805,91350,298406,6989,5236,15909,1159,1876,5069,5557,7449,24983,11325,9497,27451,4833,6557,20217,5656,5687,25904,7048,8400,23948,8290,7974,22394,9553,9478,32371,8288,9979,26998,14393,12004,45338,4714,7213,27824
2,1995,'853222000',108,TH,KG,3269,2198,12728,141,46,947,0,0,0,0,0,0,0,0,0,0,0,0,397,294,2379,106,533,2848,0,0,0,0,0,0,2068,917,4034,287,142,713,270,266,1807
2,1995,'853222000',111,TH,KG,2987,15267,24546,23,3583,4121,0,0,0,23,3231,3916,401,2485,2286,290,859,3158,288,1817,4421,11,1912,1769,0,0,0,0,0,0,569,465,2097,0,0,0,1382,915,2778
2,1995,'853222000',112,TH,KG,12107,10673,40800,673,613,2727,831,666,2137,0,0,0,331,141,1072,794,705,2133,25,71,207,16,339,619,2015,2854,10117,1881,1400,6337,2329,1657,5605,1090,739,4310,2122,1488,5536
2,1995,'853222000',113,TH,KG,16199,14543,42200,25,46,270,3130,3167,4528,84,163,755,21,84,448,0,0,0,0,0,0,4849,4467,10711,3051,1736,6465,2253,2092,7458,1022,936,3987,1679,1449,5490,85,403,2088
2,1995,'853222000',117,TH,KG,33,184,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,184,284,0,0,0,0,0,0
2,1995,'853222000',118,TH,KG,216,164,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,49,224,100,115,530,0,0,0,0,0,0
2,1995,'853222000',203,TH,KG,0,8,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,758,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853222000',205,TH,KG,365,3763,11398,1,40,607,0,13,226,0,97,243,28,346,1504,2,73,326,8,1137,2919,242,798,1513,2,847,1680,5,362,1739,77,50,641,0,0,0,0,0,0
2,1995,'853222000',207,TH,KG,21,467,1783,1,332,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,660,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853222000',208,TH,KG,49,174,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,174,659,0,0,0
2,1995,'853222000',210,TH,KG,0,7,1406,0,0,0,0,0,0,0,7,1151,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853222000',213,TH,KG,833,2017,10048,0,0,0,0,0,0,0,0,0,153,137,1150,30,41,362,203,113,795,0,0,0,21,211,1048,26,535,1131,3,163,1030,210,230,1670,187,587,2862
2,1995,'853222000',220,TH,KG,1057,3276,10878,0,0,0,0,0,0,0,0,0,0,16,208,290,500,2208,0,0,0,0,0,0,0,0,0,0,0,0,767,2760,8462,0,0,0,0,0,0
2,1995,'853222000',225,TH,KG,331,453,7922,7,17,548,15,32,1182,15,31,1185,9,22,720,15,35,1135,80,84,984,110,148,1288,0,0,0,0,0,0,0,0,0,40,42,440,40,42,440
2,1995,'853222000',227,TH,KG,0,342,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1031,0,0,0,0,58,282,0,72,432,0,0,0,0,0,0
2,1995,'853222000',304,TH,KG,3417,8162,54536,452,301,4168,369,2705,11044,232,221,3827,147,172,4387,583,1187,5735,0,1,309,7,1209,2052,0,8,1681,0,473,5272,48,163,4596,1035,1328,6180,544,394,5285
2,1995,'853223000',103,TH,KG,1066233,38159,828049,110875,6132,93346,87907,3313,71121,126161,5372,96979,87579,4258,65388,116587,4266,82595,105890,3426,75236,91304,2825,67134,63604,2310,50183,70783,1854,57694,85123,1629,68290,52860,1263,44551,67560,1511,55532
2,1995,'853223000',105,TH,KG,25268,12662,75846,638,544,2252,567,809,3700,536,1479,7100,662,1645,8836,2134,5344,16342,240,118,454,14306,909,16520,507,90,2387,323,68,448,1998,565,3659,1771,727,11725,1586,364,2423
2,1995,'853223000',106,TH,KG,937509,205726,1000091,67434,17445,87253,67746,11391,77970,106261,20484,117750,91149,18258,91830,107213,21139,103514,97687,15347,90847,100898,14960,89673,92084,20338,91741,64530,17766,68461,48684,14289,58418,50884,19504,68143,42939,14805,54491
2,1995,'853223000',108,TH,KG,9793,1610,17487,138,22,246,45,13,204,0,0,0,189,30,296,294,45,421,0,0,0,1816,707,4322,0,0,0,866,271,2443,2063,173,4483,793,80,872,3589,269,4200
2,1995,'853223000',111,TH,KG,239568,57986,604768,26551,7173,55898,21755,5789,47594,21298,5861,46127,12513,3053,26988,21928,5646,48370,14982,2908,47256,20989,5291,56519,26385,6928,73096,19009,5029,71672,17033,3925,52135,27344,3033,53158,9781,3350,25955
2,1995,'853223000',112,TH,KG,260265,18525,351982,9406,762,11391,11464,1285,13852,7972,508,9281,22571,453,19015,9201,578,12911,29397,769,42654,41621,1387,57940,49150,3157,65445,57213,994,71685,8075,3545,17513,11516,4225,24034,2679,862,6261
2,1995,'853223000',113,TH,KG,114629,15954,122825,1458,525,1705,1380,764,1886,47324,2040,42651,10712,1050,8083,23981,1001,21873,1502,759,2461,2266,1211,4588,16678,4660,23758,4553,2008,7391,1160,554,2448,3182,1341,5184,433,41,797
2,1995,'853223000',117,TH,KG,119953,32358,312037,11283,2073,22540,10658,1903,19910,13349,2400,22654,12972,3638,21848,8139,1730,13317,8810,1757,14134,12345,2873,28167,6352,2833,12333,7015,2454,18703,8257,2802,79698,10643,3307,29474,10130,4588,29259
2,1995,'853223000',118,TH,KG,530,18,1224,0,0,0,285,7,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,11,271,0,0,0,0,0,0,0,0,0
2,1995,'853223000',143,TH,KG,962,67,26740,93,6,2876,86,9,2410,117,10,3475,93,6,2977,0,0,0,9,0,225,12,1,300,63,6,1953,48,3,1368,27,3,780,312,17,7679,102,6,2697
2,1995,'853223000',203,TH,KG,8,72,445,3,27,201,0,0,0,0,0,0,5,45,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853223000',205,TH,KG,587,1005,13889,543,272,1412,0,0,0,0,0,0,0,57,386,0,0,0,0,0,0,0,226,2421,0,0,0,0,88,854,0,64,933,44,295,7626,0,3,257
2,1995,'853223000',207,TH,KG,91,81,858,91,81,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853223000',210,TH,KG,5,218,3187,0,0,0,0,185,1440,5,10,705,0,0,0,0,0,0,0,16,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,438
2,1995,'853223000',213,TH,KG,23543,5204,61751,362,261,3965,226,320,4408,471,337,5214,112,534,4434,130,184,1753,744,678,4638,175,215,2285,0,512,2830,65,1224,7327,152,253,2846,21106,686,22051,0,0,0
2,1995,'853223000',220,TH,KG,130,17,205,0,0,0,0,0,0,130,17,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853223000',304,TH,KG,24022,3505,443916,1196,378,20109,1876,308,31142,2471,486,35467,1211,258,32050,3098,386,58483,1835,224,33020,2472,324,48879,3840,416,65969,2370,187,43588,990,117,20437,1232,257,26122,1431,164,28650
2,1995,'853223000',305,TH,KG,104,37,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,568,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853224000',103,TH,KG,10262,962,12883,600,110,1207,0,0,0,6411,159,8602,0,0,0,0,0,0,558,12,387,1296,52,1006,0,0,0,0,0,0,0,0,0,0,0,0,1397,629,1681
2,1995,'853224000',105,TH,KG,3951,350,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,223,1346,0,0,0,0,0,0,56,50,688,305,14,324,2336,63,3315
2,1995,'853224000',106,TH,KG,19340,7438,32538,0,0,0,3964,474,4518,0,0,0,1799,1012,3746,2947,807,3528,0,0,0,2523,1303,3905,1965,703,3361,1820,956,3643,400,327,973,1898,802,5400,2024,1054,3464
2,1995,'853224000',108,TH,KG,479,112,1514,0,0,0,0,0,0,216,40,389,0,0,0,0,0,0,0,20,545,0,0,0,156,32,317,0,0,0,0,0,0,0,0,0,107,20,263
2,1995,'853224000',111,TH,KG,1070445,11103,1017999,82749,790,74949,72373,697,69130,95830,964,92991,78614,1127,75171,123725,1222,115294,84552,906,84058,106934,1121,104782,88413,857,79695,98906,1008,97254,85724,875,78877,61208,624,58635,91417,912,87163
2,1995,'853224000',112,TH,KG,146935,2649,123531,0,0,0,0,0,0,57262,519,36607,45440,378,29599,33156,798,40456,0,0,0,1921,137,4120,0,0,0,2898,200,3285,3948,408,6307,0,0,0,2310,209,3157
2,1995,'853224000',113,TH,KG,511,108,1908,0,0,0,0,0,0,0,0,0,0,0,0,472,53,1291,20,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,357
2,1995,'853224000',117,TH,KG,300,20,366,0,0,0,0,0,0,0,0,0,300,20,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853224000',118,TH,KG,120654,946,91532,0,0,0,0,0,0,0,0,0,1151,7,513,0,0,0,0,0,0,0,0,0,6600,53,4798,25358,200,20192,72106,576,53642,0,0,0,15439,110,12387
2,1995,'853224000',143,TH,KG,51,4,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,1021,0,0,0,0,0,0,0,0,0
2,1995,'853224000',205,TH,KG,2047,366,11437,538,145,548,0,0,0,208,45,1660,987,24,4202,308,39,4167,0,0,0,0,0,0,6,54,253,0,58,263,0,0,0,0,0,0,0,1,344
2,1995,'853224000',207,TH,KG,48,202,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,202,2923,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853224000',210,TH,KG,344,132,1611,152,68,422,185,63,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,204,0,1,460
2,1995,'853224000',213,TH,KG,30389,1436,67909,3108,157,6464,4439,213,9489,6814,328,13862,979,42,1769,1482,78,4315,1443,60,2770,3646,165,7559,2099,83,5234,435,19,1360,592,46,1907,2138,122,7049,3214,123,6131
2,1995,'853224000',304,TH,KG,28172,1458,158861,14,20,3510,48,22,5489,4078,333,13339,852,197,18569,651,37,7899,251,40,6646,19942,367,26910,817,83,15720,120,110,10176,771,124,24903,203,62,13473,425,63,12227
2,1995,'853225000',103,TH,KG,51469,66534,238472,4008,5974,22415,3538,4992,16401,4203,6863,26246,3720,5012,19230,4635,6474,24321,3428,5305,17073,4807,6720,21281,3504,4730,15255,4747,4852,18240,4057,5183,18474,7152,6137,23541,3670,4292,15995
2,1995,'853225000',105,TH,KG,142831,70982,248215,185,114,233,4120,1878,6015,4769,3453,10111,8396,2500,12021,3369,1698,5428,4424,2363,7532,2299,904,3044,371,1894,4652,23187,13214,49428,37486,18520,62492,25246,12466,43526,28979,11978,43733
2,1995,'853225000',106,TH,KG,9137,21142,79853,249,149,2507,138,756,779,611,870,5934,984,1439,3907,441,705,3330,167,544,2048,291,723,1906,1497,2556,13897,1354,5493,16237,998,4795,12832,1094,1413,6734,1313,1699,9742
2,1995,'853225000',108,TH,KG,3364,18563,42617,139,62,1296,0,0,0,131,557,1534,705,3754,9578,1005,5642,11928,1321,8485,17918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,363
2,1995,'853225000',111,TH,KG,277,10389,14636,126,168,1233,0,0,0,0,0,0,0,0,0,12,276,436,17,149,569,11,1912,1816,11,1912,1921,11,1912,2120,78,2148,4353,0,0,0,11,1912,2188
2,1995,'853225000',112,TH,KG,19394,11429,50741,640,369,1057,324,298,1441,968,1762,13368,1046,467,1929,1923,694,4833,4346,2028,6961,2274,2891,4338,1530,608,1915,2257,745,3333,2275,473,3877,1200,457,5336,611,637,2353
2,1995,'853225000',113,TH,KG,3938,2141,10095,93,167,566,1105,303,2014,118,337,1071,0,0,0,63,257,355,40,120,809,2322,513,2525,125,191,1796,0,0,0,37,165,535,35,88,424,0,0,0
2,1995,'853225000',117,TH,KG,145,28,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,28,600
2,1995,'853225000',143,TH,KG,0,118,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,400
2,1995,'853225000',203,TH,KG,5923,22667,72567,8,164,472,708,3773,11742,1169,2817,8159,510,2549,8185,1128,5061,13452,524,1961,6015,897,2306,6818,8,87,257,649,2355,8656,120,564,3420,10,12,239,192,1018,5152
2,1995,'853225000',208,TH,KG,10797,20743,107502,266,494,2812,437,966,4778,767,2163,9956,455,745,4474,546,805,5354,469,973,5423,1071,2454,11989,657,986,5350,1252,2214,11743,1032,2631,11994,996,2127,15606,2849,4185,18023
2,1995,'853225000',210,TH,KG,0,10,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853225000',213,TH,KG,4277,5456,38843,326,292,2273,489,279,2683,482,404,3381,337,632,4687,358,208,2494,495,766,5391,607,427,3600,524,1675,5872,160,104,1383,255,327,3384,170,156,1578,74,186,2117
2,1995,'853225000',217,TH,KG,494,1174,9129,59,70,1021,82,143,1281,52,30,619,60,220,840,25,25,279,52,180,1031,32,46,731,35,184,1164,0,0,0,97,276,2163,0,0,0,0,0,0
2,1995,'853225000',218,TH,KG,5650,4513,67484,517,614,7728,516,487,6651,339,210,3393,348,551,6130,426,495,5096,402,192,3303,663,285,5550,366,328,3798,507,259,4847,640,503,8676,413,235,5585,513,354,6727
2,1995,'853225000',304,TH,KG,1153,95639,177022,43,11252,17760,13,2131,6102,166,14866,27177,47,8272,13857,128,440,7146,99,223,5305,55,2833,5511,56,120,4244,69,7086,11744,44,11115,15738,121,16659,26477,312,20642,35961
2,1995,'853225000',410,TH,KG,4302,1226,26983,655,188,3631,437,119,2479,303,108,1810,158,45,858,564,173,3205,58,12,393,28,11,270,655,190,4308,474,116,2854,180,54,1424,468,130,3656,322,80,2095
2,1995,'853229000',103,TH,KG,1689,477,6792,1071,348,2978,88,4,628,0,0,0,90,2,369,98,1,377,138,4,655,36,1,204,0,0,0,46,0,279,46,0,267,0,113,628,76,4,407
2,1995,'853229000',105,TH,KG,49570,35838,303214,6824,6746,48079,1684,1533,11206,3172,1876,17727,5067,3410,30465,3573,2490,22641,6308,5083,42967,3099,1933,19442,4140,2939,26492,3801,2156,22449,3747,2608,23283,5386,3400,23166,2769,1664,15297
2,1995,'853229000',106,TH,KG,12960,20919,120639,887,909,2189,194,444,3574,488,457,2892,25,129,465,1091,2636,12581,2019,1678,10447,2300,3179,19091,976,3517,13649,1141,2165,12721,1050,2423,14840,1697,1772,14984,1092,1610,13206
2,1995,'853229000',108,TH,KG,564,3025,11269,0,0,0,0,0,0,0,15,589,0,0,0,20,40,261,181,344,559,116,1674,3622,120,703,3525,13,122,871,10,28,865,104,83,323,0,16,654
2,1995,'853229000',111,TH,KG,1600,37283,49888,0,0,0,0,0,0,0,0,0,0,0,0,45,9132,11652,2,9072,11424,1,4536,5712,2,9202,11628,1,4536,5712,0,0,0,1546,773,3058,3,32,702
2,1995,'853229000',112,TH,KG,2954,1188,11363,1166,105,684,20,25,1946,0,0,0,51,80,1382,850,29,1492,137,447,1456,0,0,0,691,367,2479,0,0,0,0,0,0,31,25,1538,8,110,386
2,1995,'853229000',113,TH,KG,4255,1221,7939,0,0,0,0,0,0,270,200,333,0,0,0,792,356,1199,0,0,0,1966,18,1551,0,0,0,249,125,355,0,0,0,162,32,275,816,490,4226
2,1995,'853229000',117,TH,KG,3746,2620,30687,0,0,0,426,70,3264,96,47,1918,0,0,0,0,0,0,0,0,0,0,0,0,2200,2200,23371,871,249,1700,0,0,0,153,54,434,0,0,0
2,1995,'853229000',202,TH,KG,0,5,210,0,0,0,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853229000',203,TH,KG,0,48,1612,0,40,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,321,0,0,0,0,0,0
2,1995,'853229000',204,TH,KG,0,40,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,209
2,1995,'853229000',205,TH,KG,169,1461,15384,0,129,1183,0,658,2484,9,30,211,0,122,1285,0,88,390,0,0,0,50,25,4213,0,113,860,0,6,1520,0,72,836,64,214,1942,46,4,460
2,1995,'853229000',207,TH,KG,5,100,224,0,0,0,0,0,0,5,100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'853229000',209,TH,KG,39,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,209,0,0,0
