Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'000000099',103,,KG,0,1274440,896047,0,108540,73511,0,56387,59512,0,144806,75641,0,75760,51775,0,104709,108015,0,109024,57171,0,48661,59025,0,164955,93349,0,111487,62822,0,184545,97810,0,47391,60408,0,118175,97008
2,1999,300,'000000099',105,,KG,0,12246291,5674544,0,469360,374012,0,294042,533713,0,284467,642045,0,8475795,186928,0,189227,318844,0,402404,194612,0,172034,108905,0,589154,376341,0,127011,228962,0,482799,852128,0,518051,1444883,0,241947,413171
2,1999,300,'000000099',106,,KG,0,1368331,2193470,0,59530,329602,0,79909,544385,0,442612,105477,0,61768,145257,0,45896,126101,0,81769,146530,0,114490,81940,0,112629,178847,0,138131,189573,0,44366,78696,0,147168,168285,0,40063,98777
2,1999,300,'000000099',107,,KG,0,25669,25004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19789,23479,0,5880,1525,0,0,0
2,1999,300,'000000099',108,,KG,0,592213,5386406,0,29839,71351,0,44680,106078,0,87572,1123164,0,59974,148062,0,25843,126185,0,39421,927154,0,73032,175760,0,23108,110951,0,42954,1402187,0,12728,966226,0,100016,162175,0,53046,67113
2,1999,300,'000000099',110,,KG,0,99390,136805,0,4600,481,0,5910,953,0,70,3295,0,3587,5443,0,3117,1572,0,399,2263,0,68,3659,0,1882,5747,0,1415,1107,0,18023,7508,0,18003,2926,0,42316,101851
2,1999,300,'000000099',111,,KG,0,906831,1418058,0,61040,257356,0,45193,33639,0,54184,91525,0,12160,21741,0,66617,43992,0,59228,62168,0,152045,206181,0,66296,56849,0,134547,108730,0,88908,98701,0,72834,376012,0,93779,61164
2,1999,300,'000000099',112,,KG,0,3727527,3113460,0,82360,105802,0,2953025,1426212,0,59999,265061,0,53474,102670,0,81244,150718,0,151245,205875,0,94671,126540,0,57217,71747,0,37149,129011,0,26224,52953,0,74966,283337,0,55953,193534
2,1999,300,'000000099',113,,KG,0,794365,1444751,0,63459,132271,0,56536,108372,0,79844,198494,0,73458,184979,0,52140,158293,0,35711,81435,0,68614,51011,0,42598,67640,0,101416,80050,0,74591,130118,0,54148,133601,0,91850,118487
2,1999,300,'000000099',117,,KG,0,192596,760885,0,417,2706,0,14669,152028,0,8430,23507,0,16214,139189,0,25269,30177,0,6985,45585,0,41585,54592,0,14652,34587,0,13578,43574,0,9097,74046,0,10087,101247,0,31613,59647
2,1999,300,'000000099',118,,KG,0,271467,639351,0,33920,56018,0,16890,14440,0,25948,34394,0,18728,31804,0,28363,3137,0,15195,12069,0,9328,20511,0,20043,20226,0,6069,17814,0,40729,171154,0,29611,87722,0,26643,170062
2,1999,300,'000000099',123,,KG,0,4646,2439,0,0,0,0,0,0,0,6,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'000000099',124,,KG,0,134,791,0,0,0,0,0,0,0,134,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'000000099',125,,KG,0,15312,16102,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,237,0,1679,7297,0,0,0,0,3584,1258,0,3650,2920,0,19,1090,0,3700,3300,0,0,0
2,1999,300,'000000099',129,,KG,0,550,2544,0,448,681,0,102,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'000000099',135,,KG,0,15635,30671,0,7510,13513,0,0,0,0,200,415,0,0,0,0,0,0,0,6591,14855,0,0,0,0,0,0,0,110,746,0,1224,1142,0,0,0,0,0,0
2,1999,300,'000000099',137,,KG,0,8739,9471,0,1350,1000,0,74,1475,0,3,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312,6397
