Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'850110011',105,NO,KG,4032,1653,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,1653,2318,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'850110011',106,NO,KG,5600,688,1211,0,0,0,0,0,0,0,0,0,4600,573,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,115,219,0,0,0,0,0,0
2,1992,502,'850110011',111,NO,KG,600050,10698,104376,18000,321,2399,10000,64,1097,6000,242,2026,0,0,0,26800,1160,3420,10000,433,1272,114400,1859,21947,130370,1912,24717,85849,1608,15953,105501,1561,16761,65130,931,10493,28000,607,4291
2,1992,502,'850110011',213,NO,KG,2100,17680,74132,0,0,0,700,6615,24970,700,6615,24787,700,4450,24375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'850110011',304,NO,KG,275,494,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,98,2283,30,44,254,44,226,1187,60,3,1377,119,123,6269
2,1992,502,'850110019',304,NO,KG,26,38,5360,26,38,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'850110019',601,NO,KG,1,68,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,234,0,0,0,0,0,0,0,0,0
2,1992,502,'850110019',620,NO,KG,2,13,220,0,0,0,0,0,0,2,13,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'850110020',108,NO,KG,1708,125,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,125,279,0,0,0
2,1992,502,'850110020',213,NO,KG,4,36,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
