Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'620111200',103,DZ,KG,18,237,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,2615,0,0,0,0,0,0
2,1994,104,'620111200',105,DZ,KG,713,9238,103794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1776,11221,171,2459,27956,381,5003,64617
2,1994,104,'620111200',108,DZ,KG,111,1852,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1852,10830,0,0,0,0,0,0
2,1994,104,'620111200',205,DZ,KG,21,521,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,471,3048,2,50,643
2,1994,104,'620111200',210,DZ,KG,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,229,0,0,0
2,1994,104,'620111200',213,DZ,KG,9,196,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,196,3405,0,0,0,0,0,0,0,0,0
2,1994,104,'620111200',220,DZ,KG,51,955,16484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,5234,33,541,11250,0,0,0
2,1994,104,'620111200',304,DZ,KG,166,2368,48298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1061,22177,54,755,20694,26,552,5427
2,1994,104,'620112200',105,DZ,KG,621,7119,30783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2000,7050,0,0,0,233,2839,15995,170,2280,7738,0,0,0
2,1994,104,'620112200',205,DZ,KG,23,337,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,2563,16,220,6790,0,0,0
2,1994,104,'620112200',220,DZ,KG,61,817,13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,488,0,0,0,46,634,10141,13,162,3005,0,0,0,0,0,0
2,1994,104,'620112200',304,DZ,KG,24,380,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,3182,18,310,7124,0,0,0,0,0,0
2,1994,104,'620113100',103,DZ,KG,7,86,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,466,0,0,0,0,0,0
2,1994,104,'620113200',103,DZ,KG,362,1766,7906,0,0,0,25,189,908,252,805,4222,13,136,364,0,0,0,0,0,0,0,0,0,0,0,0,18,90,303,34,452,1634,0,0,0,20,94,475
2,1994,104,'620113200',105,DZ,KG,1016,8379,56470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1256,2160,264,2451,20676,434,3604,19303,179,1068,14331
2,1994,104,'620113200',108,DZ,KG,11,212,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,212,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'620113200',110,DZ,KG,75,900,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,900,4888,0,0,0
2,1994,104,'620113200',205,DZ,KG,16,182,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,435,13,143,1073,0,0,0
2,1994,104,'620113200',210,DZ,KG,6,66,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,840,0,0,0,0,0,0
