Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'930529000',304,,KG,0,106764,202420,0,13733,20633,0,10635,23973,0,6287,15645,0,14316,19316,0,6419,19288,0,23603,28098,0,6317,15153,0,3460,9165,0,4501,12537,0,5102,10191,0,4335,10352,0,8056,18069
2,1989,500,'930590029',304,,KG,0,88,658,0,0,0,0,0,0,0,0,0,0,0,0,0,88,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'930630010',203,,KG,0,2041,6710,0,0,0,0,685,2807,0,36,325,0,1320,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'930630010',213,,KG,0,38,239,0,0,0,0,38,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'930630010',304,,KG,0,2456,8174,0,796,2475,0,0,0,0,104,280,0,0,0,0,0,0,0,0,0,0,86,430,0,229,920,0,105,607,0,1070,3148,0,66,314,0,0,0
2,1989,500,'930630020',304,,KG,0,91,28563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28563,0,0,0,0,0,0,0,0,0
2,1989,500,'930690000',304,,KG,0,376,131148,0,145,32921,0,3,961,0,14,4270,0,35,22558,0,110,39914,0,15,8159,0,48,6289,0,3,13793,0,3,2283,0,0,0,0,0,0,0,0,0
2,1989,500,'940110000',213,NO,KG,13,285,24878,0,0,0,0,0,0,0,0,0,5,85,8422,0,0,0,0,0,0,0,0,0,4,80,8665,0,0,0,0,0,0,0,0,0,4,120,7791
2,1989,500,'940110000',304,NO,KG,1,45,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,3394,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940120000',106,NO,KG,38,1079,1867,0,0,0,0,0,0,0,0,0,24,614,1093,0,0,0,0,0,0,9,193,544,0,0,0,0,0,0,5,272,230,0,0,0,0,0,0
2,1989,500,'940120000',203,NO,KG,164,331,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,67,256,70,92,400,0,0,0,52,172,361,0,0,0,0,0,0,0,0,0
2,1989,500,'940120000',205,NO,KG,350,996,4261,200,576,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,320,1184,0,0,0,0,0,0,0,0,0,50,100,566,0,0,0
2,1989,500,'940120000',213,NO,KG,744,11066,32222,304,3952,10819,262,3406,9346,28,381,2077,102,2175,5472,2,22,203,6,240,793,38,820,2800,0,0,0,1,60,331,0,0,0,0,0,0,1,10,381
2,1989,500,'940120000',304,NO,KG,66,1682,3094,5,185,250,10,127,384,0,0,0,0,0,0,10,181,404,34,1051,1529,6,120,252,0,0,0,0,0,0,1,18,275,0,0,0,0,0,0
2,1989,500,'940130010',204,NO,KG,2,45,210,0,0,0,0,0,0,0,0,0,0,0,0,2,45,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940130010',213,NO,KG,184,3699,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,236,2293,61,1540,7224,0,0,0,97,1923,4563
2,1989,500,'940130010',220,NO,KG,280,1666,6547,0,0,0,280,1666,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940130020',118,NO,KG,99,604,619,0,0,0,99,604,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940130030',106,NO,KG,19174,152248,80040,444,3493,1983,0,0,0,1984,14591,6792,424,8076,4147,116,1856,1147,0,0,0,1949,15216,10616,3357,25034,12628,0,0,0,4810,37485,18313,1400,10029,4744,4690,36468,19670
2,1989,500,'940130030',111,NO,KG,12488,85022,29063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,9000,2904,4700,32200,10815,6488,43822,15344
2,1989,500,'940130030',112,NO,KG,635,7734,5674,228,3054,3108,407,4680,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940130030',204,NO,KG,8,221,634,0,0,0,5,78,365,0,0,0,0,0,0,0,0,0,0,0,0,3,143,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940130030',207,NO,KG,8,101,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940130030',213,NO,KG,4906,52426,74952,1100,4830,3485,0,0,0,500,8009,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,10902,71,1793,3977,1400,10975,15303,1435,22819,33081
2,1989,500,'940130030',220,NO,KG,277,4868,8170,20,236,387,0,0,0,0,0,0,50,995,1693,87,943,1936,0,0,0,120,2694,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940130030',304,NO,KG,24,507,649,4,70,235,0,0,0,20,437,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940140020',106,NO,KG,376,4900,4272,0,0,0,0,0,0,0,0,0,119,1337,1109,81,972,766,160,2183,1799,16,408,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940140020',118,NO,KG,192,2448,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,410,250,100,1050,711,65,988,498,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940140090',106,NO,KG,450,8415,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1375,495,400,7040,3960
2,1989,500,'940140090',113,NO,KG,394,14184,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9000,1947,144,5184,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940140090',204,NO,KG,2,180,252,0,0,0,0,0,0,0,0,0,0,0,0,2,180,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940140090',213,NO,KG,2,170,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170,268,0,0,0,0,0,0,0,0,0
2,1989,500,'940140090',220,NO,KG,1486,46951,77958,141,5673,8514,90,1923,3411,535,16645,26408,165,5340,8896,320,9944,19767,70,1900,2802,0,0,0,96,3252,4525,0,0,0,0,0,0,0,0,0,69,2274,3635
2,1989,500,'940140090',304,NO,KG,110,10572,6161,0,0,0,0,0,0,55,5286,3033,55,5286,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940150010',105,NO,KG,64064,156130,79346,7102,41400,18344,6378,18412,7221,12786,23863,13403,14038,14513,10395,9030,14375,9656,850,8040,3333,2408,3445,1371,200,236,222,4919,10525,4710,630,1493,763,2398,10546,4711,3325,9282,5217
2,1989,500,'940150010',106,NO,KG,129715,411321,349416,10306,23925,19569,16040,47118,33800,15004,59421,46386,17245,72822,61194,24278,93272,82439,16642,51814,48287,6498,14510,14576,4827,12388,10311,1556,7279,8235,2159,14015,10525,917,3890,3966,14243,10867,10128
2,1989,500,'940150010',108,NO,KG,601,3769,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,580,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,3189,1839
2,1989,500,'940150010',111,NO,KG,3629,11800,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,5000,2477,0,0,0,0,0,0,0,0,0,832,5000,2396,0,0,0,1800,1800,1018
2,1989,500,'940150010',113,NO,KG,3216,6532,2694,0,0,0,0,0,0,0,0,0,0,0,0,2208,4545,1805,0,0,0,0,0,0,0,0,0,1008,1987,889,0,0,0,0,0,0,0,0,0
2,1989,500,'940150010',117,NO,KG,37161,280338,141515,1675,9000,5905,3006,18052,10145,4611,31365,13366,3787,31543,14184,4774,28690,15835,2617,35752,17586,1341,14853,7697,3685,31713,13770,3852,30630,15901,2474,14463,8311,3001,15608,10926,2338,18669,7889
2,1989,500,'940150010',118,NO,KG,78183,316125,175570,2533,15966,8421,3483,16461,8070,2355,16649,9065,7210,29733,20312,11430,63658,38371,2732,24931,14518,5508,32632,17476,2847,23005,12397,18504,35153,16497,7825,14885,7716,3148,7600,4459,10608,35452,18268
2,1989,500,'940150010',304,NO,KG,10,200,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'940150020',106,NO,KG,51,446,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,446,821,0,0,0,0,0,0
2,1989,500,'940161010',103,NO,KG,463,11550,23501,20,283,476,50,314,852,0,0,0,0,0,0,28,2068,3791,0,0,0,0,0,0,100,1000,1662,27,1745,3041,128,1427,4218,75,2727,5532,35,1986,3929
2,1989,500,'940161010',105,NO,KG,72,1420,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1420,1306,0,0,0
2,1989,500,'940161010',106,NO,KG,189,2899,4664,0,0,0,0,0,0,0,0,0,0,0,0,77,1735,2585,0,0,0,0,0,0,0,0,0,0,0,0,20,520,1043,92,644,1036,0,0,0
2,1989,500,'940161010',108,NO,KG,750,22860,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3500,1825,150,5360,1825,450,14000,5475
