Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,800,'030310010',103,,KG,0,70311,36793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70311,36793,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030310010',224,,KG,0,2696397,1734975,0,0,0,0,24002,9687,0,0,0,0,0,0,0,0,0,0,259014,175156,0,934332,647528,0,369741,282301,0,1091367,612368,0,0,0,0,17941,7935,0,0,0
2,2000,800,'030310010',304,,KG,0,18143,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030310020',103,,KG,0,14000,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1803
2,2000,800,'030310020',224,,KG,0,108499,26066,0,0,0,0,52449,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32129,9108,0,23921,6508,0,0,0,0,0,0,0,0,0
2,2000,800,'030310090',224,,KG,0,460784,108169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,3492,0,64022,20750,0,328820,73254,0,57394,10673,0,0,0,0,0,0,0,0,0
2,2000,800,'030322000',202,,KG,0,23321,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23321,9433
2,2000,800,'030331000',224,,KG,0,8874,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030350000',202,,KG,0,118606,7948,0,118606,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030350000',205,,KG,0,827101,67381,0,0,0,0,827101,67381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030350000',206,,KG,0,216320,19596,0,0,0,0,0,0,0,216320,19596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030350000',207,,KG,0,192947,19975,0,0,0,0,0,0,0,192947,19975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030350000',224,,KG,0,846205,43451,0,237022,11758,0,609183,31693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030350000',304,,KG,0,1339963,194949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947699,140950,0,392264,53999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030374000',202,,KG,0,249000,29206,0,0,0,0,0,0,0,0,0,0,25000,2739,0,0,0,0,25000,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199000,23447
2,2000,800,'030380090',201,,KG,0,498696,110360,0,0,0,0,0,0,0,0,0,0,0,0,0,174072,36155,0,151680,33560,0,108144,25701,0,21600,4977,0,0,0,0,43200,9967,0,0,0,0,0,0
2,2000,800,'030380090',202,,KG,0,63910,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21760,3926,0,42150,6426,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030380090',224,,KG,0,67570,64851,0,0,0,0,3705,3496,0,0,0,0,0,0,0,0,0,0,578,290,0,5420,2760,0,16440,9017,0,41427,49288,0,0,0,0,0,0,0,0,0
2,2000,800,'030380090',409,,KG,0,24656,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24656,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030420010',201,,KG,0,319800,44530,0,44064,6965,0,45008,7194,0,134824,19828,0,0,0,0,0,0,0,0,0,0,23328,2691,0,46656,4914,0,0,0,0,0,0,0,25920,2938,0,0,0
2,2000,800,'030420010',202,,KG,0,50000,4210,0,0,0,0,0,0,0,25000,2098,0,25000,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030520010',105,,KG,0,303884,164013,0,10944,5285,0,24147,14994,0,0,0,0,21888,10132,0,54720,26660,0,62089,29356,0,46816,25503,0,0,0,0,13056,11591,0,0,0,0,0,0,0,70224,40492
2,2000,800,'030520010',207,,KG,0,209875,122627,0,14122,7885,0,0,0,0,13984,5380,0,0,0,0,11900,7895,0,14000,9625,0,15714,3659,0,28310,17897,0,84300,54300,0,0,0,0,14200,8100,0,13345,7886
2,2000,800,'030520030',224,,KG,0,6385,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385,10836,0,0,0,0,0,0,0,0,0
2,2000,800,'030530010',302,,KG,0,21200,25772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,12850,0,10400,12922,0,0,0,0,0,0,0,0,0
2,2000,800,'030614010',224,,KG,0,156328,283971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70271,142713,0,86057,141258,0,0,0
2,2000,800,'030624110',224,,KG,0,14444,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14444,5856,0,0,0
2,2000,800,'030749110',110,,KG,0,2364,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,575,0,0,0,0,1200,605,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030749110',111,,KG,0,21490,8231,0,12490,4718,0,0,0,0,0,0,0,0,0,0,9000,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030749190',103,,KG,0,990722,100532,0,183126,17715,0,0,0,0,0,0,0,35864,6598,0,771732,76219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030749190',105,,KG,0,349518,60265,0,24885,4299,0,0,0,0,0,0,0,112815,22246,0,47500,9859,0,73065,8619,0,0,0,0,25028,1250,0,0,0,0,66225,13992,0,0,0,0,0,0
2,2000,800,'030749190',106,,KG,0,32396,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,1526,0,16496,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030749190',111,,KG,0,31834,12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31834,12512,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030749200',105,,KG,0,36090,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,1406,0,0,0,0,0,0,0,16605,5381,0,16680,5541
2,2000,800,'030759100',110,,KG,0,155506,29169,0,14700,2985,0,14000,2596,0,0,0,0,14000,2645,0,0,0,0,39900,7087,0,14000,2655,0,11088,1968,0,6920,1432,0,12912,2550,0,14000,2597,0,13986,2654
2,2000,800,'030759100',111,,KG,0,580416,105071,0,13200,2456,0,39600,7347,0,13200,2316,0,39300,6871,0,39516,7126,0,66000,12412,0,105600,18693,0,79200,14293,0,92400,16619,0,52800,9489,0,26400,4782,0,13200,2667
2,2000,800,'030799129',103,,KG,0,120000,12501,0,120000,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030799129',105,,KG,0,38500,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,989,0,0,0,0,0,0,0,22000,1210,0,0,0
2,2000,800,'030799129',106,,KG,0,312371,40158,0,97510,13696,0,50652,7617,0,0,0,0,154383,16936,0,0,0,0,0,0,0,9826,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030799131',409,,KG,0,4998,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030799149',302,,KG,0,59878,26740,0,19852,8879,0,0,0,0,0,0,0,0,0,0,20020,8924,0,0,0,0,20006,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'030799220',103,,KG,0,17232,12275,0,6510,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,7851,0,0,0
2,2000,800,'030799220',105,,KG,0,366102,258233,0,29270,21111,0,14340,10653,0,10000,8309,0,30000,21476,0,38000,25658,0,41510,28938,0,11610,7037,0,37032,25714,0,500,284,0,0,0,0,97525,72844,0,56315,36209
2,2000,800,'030799232',111,,KG,0,78000,19385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3917,0,27000,7116,0,0,0,0,18000,3987,0,18000,4365
2,2000,800,'030799232',113,,KG,0,14500,769,0,0,0,0,0,0,0,0,0,0,14500,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'081290490',105,,KG,0,13200,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,1798,0,0,0,0,0,0
2,2000,800,'100190019',302,,MT,0,24720,539883,0,9270,207437,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,157457,0,0,0,0,0,0,0,0,0,0,8240,174989,0,0,0,0,0,0
2,2000,800,'100190019',304,,MT,0,30385,563874,0,0,0,0,0,0,0,6180,108911,0,2060,35658,0,6695,126529,0,0,0,0,0,0,0,6180,116807,0,2060,40049,0,0,0,0,0,0,0,7210,135920
2,2000,800,'121220136',105,,KG,0,16650,1419,0,0,0,0,0,0,0,0,0,0,8640,866,0,0,0,0,8010,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'150420000',407,,KG,0,8767421,248025,0,0,0,0,0,0,0,1447379,46535,0,600000,19257,0,1053493,33489,0,0,0,0,728333,20371,0,450000,11022,0,3191343,79139,0,757520,21873,0,539353,16339,0,0,0
2,2000,800,'160411010',111,,KG,0,23399,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23399,7293,0,0,0
2,2000,800,'160412000',105,,KG,0,22702,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,311,0,866,246,0,1989,574,0,4469,1093,0,4410,1105,0,6603,2304,0,3998,1032
2,2000,800,'160419090',105,,KG,0,1088,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'160420014',409,,KG,0,10796,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,5603,0,0,0,0,0,0
2,2000,800,'160430010',409,,KG,0,504,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'160510029',302,,KG,0,911,872,0,0,0,0,0,0,0,0,0,0,0,0,0,911,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'160510029',409,,KG,0,8235,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,2388,0,0,0,0,0,0,0,0,0
2,2000,800,'160520011',111,,KG,0,55241,61740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40298,45232,0,14943,16508
2,2000,800,'160590219',103,,KG,0,343683,207116,0,41580,29618,0,0,0,0,54000,27965,0,0,0,0,21720,7688,0,11000,4001,0,29715,10812,0,0,0,0,0,0,0,0,0,0,108660,71765,0,77008,55267
2,2000,800,'160590219',105,,KG,0,2687576,1167066,0,253330,127771,0,93990,63148,0,182690,82598,0,259255,92810,0,358050,147179,0,205974,84137,0,116350,47835,0,137775,57025,0,213298,99384,0,214700,82103,0,291203,113707,0,360961,169369
2,2000,800,'160590219',106,,KG,0,8124,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,800,'160590219',111,,KG,0,15840,16292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,4941,0,0,0,0,5280,5875,0,0,0,0,4800,5476,0,0,0
2,2000,800,'160590219',305,,KG,0,347990,57625,0,0,0,0,72000,13782,0,0,0,0,24000,3833,0,96000,15051,0,0,0,0,35980,5728,0,54060,8836,0,24000,3715,0,18100,3132,0,0,0,0,23850,3548
2,2000,800,'160590220',409,,KG,0,94027,152627,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,14948,0,0,0,0,16483,24284,0,9540,12965,0,0,0,0,22848,36947,0,0,0,0,33684,63483
2,2000,800,'251990099',105,,MT,0,1573,22818,0,525,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8896
2,2000,800,'270111000',105,,MT,0,79632,241169,0,0,0,0,0,0,0,63075,187765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16557,53404
