Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'500500090',218,,KG,0,189,890,0,0,0,0,0,0,0,0,0,0,0,0,0,189,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'500720032',103,SM,KG,30618,2756,131181,2335,208,9790,1357,118,5883,7354,630,28202,658,56,3149,479,48,3713,2438,239,11913,2409,210,11401,798,79,4044,4502,439,21274,2100,197,9570,2512,234,10094,3676,298,12148
2,1990,502,'500720035',103,SM,KG,3961,569,29793,123,21,871,358,54,2272,489,67,3858,821,121,6338,367,56,2693,173,28,1288,754,100,5566,156,26,1211,140,23,1013,349,41,2481,90,11,581,141,21,1621
2,1990,502,'500720039',123,SM,KG,1072,113,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,113,969,0,0,0
2,1990,502,'500720091',111,SM,KG,524,45,890,0,0,0,0,0,0,0,0,0,524,45,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'500720091',220,SM,KG,205,13,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,13,744,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'500720092',111,SM,KG,185,24,450,0,0,0,0,0,0,185,24,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'500720092',123,SM,KG,1471,132,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,132,1284,0,0,0,0,0,0
2,1990,502,'500720092',215,SM,KG,98,5,306,0,0,0,0,0,0,0,0,0,98,5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'500720092',220,SM,KG,42,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
