Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'000000099',103,,KG,0,93436,4436753,0,11869,250509,0,4682,159623,0,6470,478234,0,8787,457445,0,3856,202409,0,6634,407062,0,9640,607621,0,7106,485706,0,6373,230868,0,13116,381318,0,7890,461438,0,7013,314520
2,1991,101,'000000099',105,,KG,0,25873,718210,0,1296,38486,0,1370,98407,0,1989,47768,0,1289,61118,0,1704,12792,0,3515,80295,0,1239,103499,0,662,25828,0,3376,65034,0,3264,69346,0,3551,70844,0,2618,44793
2,1991,101,'000000099',106,,KG,0,366690,6682112,0,33156,595024,0,23795,546274,0,31539,521532,0,34881,672413,0,27833,564124,0,30041,559882,0,34953,574783,0,31439,529288,0,39098,686576,0,25785,492345,0,28039,500088,0,26131,439783
2,1991,101,'000000099',107,,KG,0,7629,76417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,76417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'000000099',108,,KG,0,98568,3796135,0,6870,190432,0,5517,195362,0,7367,268682,0,8667,308976,0,8746,354178,0,7543,360614,0,10150,523557,0,7555,408860,0,7283,319657,0,8732,363394,0,7385,214487,0,12753,287936
2,1991,101,'000000099',110,,KG,0,19,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'000000099',111,,KG,0,53844,2107010,0,2845,169245,0,7716,125459,0,3144,180597,0,4264,389744,0,3857,148515,0,4323,89097,0,2885,190513,0,4201,146142,0,3789,191364,0,5689,157923,0,2738,137753,0,8393,180658
2,1991,101,'000000099',112,,KG,0,184555,8047387,0,15951,539372,0,9534,297697,0,16391,778030,0,13398,462900,0,11023,396054,0,9762,529331,0,13557,1036533,0,17723,677371,0,19420,639285,0,13578,842981,0,30628,1233738,0,13590,614095
2,1991,101,'000000099',113,,KG,0,830509,25861306,0,79543,2377076,0,63246,1968508,0,57273,2078901,0,77530,2520458,0,72869,1881685,0,68215,2010252,0,81482,2490823,0,74356,2666008,0,68481,2236758,0,79709,2441535,0,54178,1433293,0,53627,1756009
2,1991,101,'000000099',116,,KG,0,320,22335,0,5,207,0,0,0,0,0,0,0,85,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,16816
2,1991,101,'000000099',117,,KG,0,133524,9969284,0,7921,511772,0,6432,472092,0,7372,546863,0,12903,664947,0,11222,756882,0,12915,657157,0,11699,1053133,0,9874,920360,0,11635,1154049,0,14906,1002957,0,14501,1031899,0,12144,1197173
2,1991,101,'000000099',118,,KG,0,9640,261159,0,2229,12849,0,2,204,0,462,15169,0,85,1968,0,53,2539,0,803,24220,0,110,5391,0,2004,7331,0,642,7444,0,1741,88496,0,87,6620,0,1422,88928
2,1991,101,'000000099',121,,KG,0,100,49094,0,0,0,0,100,49094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'000000099',122,,KG,0,20,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2752,0,8,207,0,0,0
2,1991,101,'000000099',123,,KG,0,2098,78796,0,46,2109,0,151,3616,0,144,6412,0,263,20064,0,485,14049,0,9,1410,0,205,13740,0,377,4784,0,0,0,0,50,589,0,12,815,0,356,11208
2,1991,101,'000000099',124,,KG,0,263,8180,0,33,1248,0,0,0,0,0,0,0,0,0,0,19,638,0,20,291,0,105,2019,0,0,0,0,40,2804,0,0,0,0,46,1180,0,0,0
2,1991,101,'000000099',125,,KG,0,1487,18271,0,0,0,0,40,869,0,15,418,0,3,565,0,7,629,0,0,0,0,8,1044,0,20,600,0,53,7421,0,1341,6725,0,0,0,0,0,0
2,1991,101,'000000099',127,,KG,0,651,9175,0,0,0,0,0,0,0,125,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,574,0,400,4928
2,1991,101,'000000099',131,,KG,0,366,60560,0,0,0,0,0,0,0,0,0,0,285,58487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2073
2,1991,101,'000000099',133,,KG,0,169,9619,0,0,0,0,0,0,0,0,0,0,56,989,0,0,0,0,0,0,0,0,0,0,0,0,0,13,445,0,30,3930,0,0,0,0,70,4255
2,1991,101,'000000099',135,,KG,0,162,10823,0,0,0,0,0,0,0,0,0,0,80,2950,0,0,0,0,23,1791,0,0,0,0,0,0,0,10,538,0,0,0,0,0,0,0,49,5544
2,1991,101,'000000099',137,,KG,0,334,13321,0,119,701,0,80,224,0,0,0,0,8,663,0,0,0,0,24,1193,0,40,4470,0,10,3519,0,0,0,0,33,1992,0,20,559,0,0,0
2,1991,101,'000000099',138,,KG,0,35,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1960,0,0,0,0,0,0,0,0,0,0,0,0
