Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'930330000',208,NO,KG,99,350,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,838,0,0,0,0,0,0,93,318,9173,0,0,0,0,0,0,0,0,0
2,2008,'930330000',213,NO,KG,65,340,12578,7,15,1239,6,18,891,4,10,933,3,14,710,4,21,607,26,176,5343,3,21,713,0,0,0,2,11,462,1,9,256,0,0,0,9,45,1424
2,2008,'930330000',215,NO,KG,2,20,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930330000',220,NO,KG,28,122,3095,7,35,811,0,0,0,0,0,0,0,0,0,0,0,0,5,20,556,0,0,0,4,20,628,3,11,412,1,4,214,0,0,0,8,32,474
2,2008,'930330000',222,NO,KG,105,393,10586,12,37,1180,0,0,0,33,118,3974,9,35,1268,9,30,983,0,0,0,8,30,382,18,68,1559,0,0,0,0,0,0,6,25,582,10,50,658
2,2008,'930330000',225,NO,KG,11,68,1871,0,0,0,0,0,0,0,0,0,7,28,1120,0,0,0,0,0,0,0,0,0,0,0,0,4,40,751,0,0,0,0,0,0,0,0,0
2,2008,'930330000',304,NO,KG,207,815,16915,0,0,0,37,140,3396,0,0,0,15,64,1467,0,0,0,12,45,403,23,86,1323,5,35,377,63,213,3408,0,0,0,3,20,1917,49,212,4624
2,2008,'930330000',606,NO,KG,3,10,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,325,0,0,0,0,0,0,0,0,0
2,2008,'930390000',205,NO,KG,28,89,2799,0,0,0,12,38,1220,0,0,0,0,0,0,0,0,0,0,0,0,11,41,1107,0,0,0,5,10,472,0,0,0,0,0,0,0,0,0
2,2008,'930390000',213,NO,KG,500,1695,4856,0,0,0,100,286,935,0,0,0,80,229,712,120,300,1077,0,0,0,0,0,0,0,0,0,200,880,2132,0,0,0,0,0,0,0,0,0
2,2008,'930390000',215,NO,KG,2106,966,48811,0,0,0,0,0,0,2106,966,48811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930390000',304,NO,KG,2,8,554,0,0,0,0,0,0,0,0,0,0,0,0,1,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,275
2,2008,'930400000',103,NO,KG,5880,1741,12942,710,320,2556,350,126,985,0,0,0,500,125,405,1180,219,2110,0,0,0,0,0,0,1690,628,4259,0,0,0,0,0,0,1150,230,1978,300,93,649
2,2008,'930400000',105,NO,KG,16832,6972,10618,7895,3520,6713,0,0,0,720,600,328,0,0,0,500,77,396,480,256,252,336,258,471,0,0,0,1745,420,599,2238,967,1191,618,515,302,2300,359,366
2,2008,'930400000',106,NO,KG,38711,12103,26213,3521,1296,1432,3703,1479,2807,2967,709,1860,0,0,0,3740,762,2436,2896,696,1760,4768,712,2341,2640,1215,2481,600,350,909,6579,2342,3773,2702,997,2094,4595,1545,4320
2,2008,'930400000',108,NO,KG,10,81,307,0,0,0,0,0,0,10,81,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930400000',202,NO,KG,1,4,260,0,0,0,0,0,0,0,0,0,1,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930400000',203,NO,KG,285,1030,18790,0,0,0,0,0,0,0,0,0,113,297,7307,0,0,0,0,0,0,93,424,7176,0,0,0,0,0,0,0,0,0,0,0,0,79,309,4307
2,2008,'930400000',205,NO,KG,56,230,7593,2,10,1001,12,56,2330,0,0,0,20,70,1286,12,60,2190,0,0,0,10,34,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930400000',207,NO,KG,1,22,484,0,0,0,0,0,0,0,0,0,1,22,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930400000',208,NO,KG,5,22,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,1402,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930400000',210,NO,KG,741,1100,5526,0,0,0,0,0,0,680,861,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,239,351,0,0,0,0,0,0,0,0,0
2,2008,'930400000',213,NO,KG,5032,1010,30128,415,105,3357,6,34,975,489,24,878,5,42,2075,705,103,3005,478,80,1840,1119,236,7013,17,51,1929,766,119,3480,994,70,1114,10,45,1394,28,101,3068
2,2008,'930400000',215,NO,KG,2,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,221,0,0,0
2,2008,'930400000',220,NO,KG,117,190,1380,0,0,0,0,0,0,0,0,0,39,96,703,57,52,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,381
2,2008,'930400000',225,NO,KG,25,50,3341,0,0,0,0,0,0,4,5,730,0,0,0,0,0,0,6,20,856,0,0,0,3,15,417,0,0,0,0,0,0,12,10,1338,0,0,0
2,2008,'930400000',304,NO,KG,42736,9768,58042,706,251,2722,2722,391,2849,5712,1076,5490,2669,723,2969,1901,704,5839,7573,2599,7853,4075,1001,9108,4725,1131,5185,4264,545,7115,636,257,2125,5840,716,4332,1913,374,2455
2,2008,'930510010',205,,KG,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930510010',213,,KG,0,149,50323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14818,0,0,0,0,0,0,0,0,0,0,130,35505,0,0,0
2,2008,'930510020',106,,KG,0,98,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,273,0,0,0
2,2008,'930510020',143,,KG,0,16,1396,0,0,0,0,0,0,0,0,0,0,16,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930510020',205,,KG,0,5,303,0,0,0,0,0,0,0,0,0,0,5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930510020',213,,KG,0,57,1387,0,0,0,0,0,0,0,0,0,0,8,344,0,0,0,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,29,805,0,0,0
2,2008,'930510020',302,,KG,0,16,2820,0,0,0,0,0,0,0,16,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930510020',304,,KG,0,2445,131588,0,10,600,0,30,553,0,672,5715,0,0,0,0,156,7262,0,47,2388,0,33,506,0,300,26815,0,121,1142,0,460,39317,0,40,379,0,576,46911
2,2008,'930510020',305,,KG,0,7,566,0,0,0,0,1,292,0,0,0,0,0,0,0,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930521000',205,,KG,0,8,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3534
2,2008,'930521000',210,,KG,0,1962,5148,0,0,0,0,1505,3620,0,0,0,0,0,0,0,457,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930521000',220,,KG,0,45,2169,0,0,0,0,5,349,0,0,0,0,0,0,0,0,0,0,15,836,0,0,0,0,25,984,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930521000',304,,KG,0,227,3914,0,0,0,0,11,342,0,0,0,0,35,705,0,10,254,0,127,1826,0,28,293,0,0,0,0,0,0,0,16,494,0,0,0,0,0,0
2,2008,'930529000',105,,KG,0,5325,41173,0,0,0,0,1039,9435,0,141,611,0,0,0,0,722,4961,0,525,4153,0,204,1076,0,0,0,0,177,1258,0,942,6626,0,205,995,0,1370,12058
2,2008,'930529000',106,,KG,0,20754,62189,0,312,1105,0,1815,4176,0,369,1036,0,1756,2158,0,1713,4035,0,3083,4523,0,2572,4211,0,3221,3715,0,660,27742,0,2256,2813,0,1395,3221,0,1602,3454
2,2008,'930529000',108,,KG,0,244,1992,0,0,0,0,0,0,0,142,1065,0,0,0,0,102,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930529000',205,,KG,0,210,6926,0,59,3548,0,0,0,0,0,0,0,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2764,0,7,408
2,2008,'930529000',208,,KG,0,113,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3647,0,0,0,0,0,0,0,54,1659
2,2008,'930529000',210,,KG,0,90,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2839
2,2008,'930529000',213,,KG,0,252,8584,0,5,287,0,0,0,0,11,772,0,0,0,0,65,1268,0,26,1069,0,35,1627,0,0,0,0,59,580,0,16,1109,0,15,1222,0,20,650
2,2008,'930529000',215,,KG,0,28,2033,0,5,460,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,323,0,5,547,0,0,0,0,10,497,0,0,0
2,2008,'930529000',218,,KG,0,305,7823,0,43,1033,0,0,0,0,9,425,0,42,1020,0,13,616,0,136,3147,0,0,0,0,15,619,0,29,726,0,0,0,0,18,237,0,0,0
2,2008,'930529000',220,,KG,0,6431,50915,0,70,934,0,802,5512,0,613,3296,0,292,2480,0,257,2461,0,769,4659,0,485,7296,0,774,5833,0,412,1428,0,58,779,0,884,9071,0,1015,7166
2,2008,'930529000',222,,KG,0,17,887,0,0,0,0,0,0,0,17,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930529000',225,,KG,0,3,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,330,0,0,0,0,0,0
2,2008,'930529000',234,,KG,0,679,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,4542,0,0,0,0,0,0,0,0,0
2,2008,'930529000',304,,KG,0,163820,241593,0,25520,35262,0,14663,17633,0,19495,27825,0,719,8305,0,19753,16888,0,2483,11275,0,1182,12429,0,16778,19852,0,23016,22376,0,1014,19623,0,18809,31223,0,20388,18902
2,2008,'930591000',203,,KG,0,30,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1476,0,0,0,0,0,0,0,0,0
2,2008,'930591000',213,,KG,0,16,3408,0,0,0,0,16,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930591000',215,,KG,0,53,5925,0,0,0,0,49,5421,0,4,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930591000',220,,KG,0,1283,75299,0,310,14474,0,0,0,0,869,34150,0,0,0,0,0,0,0,40,654,0,64,26021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930591000',302,,KG,0,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,273,0,0,0,0,0,0
2,2008,'930591000',304,,KG,0,78019,2574360,0,4860,548077,0,6424,514841,0,495,41734,0,265,63684,0,38639,288730,0,18641,501781,0,938,68714,0,2809,200063,0,2671,24927,0,1021,169240,0,925,134401,0,331,18168
2,2008,'930591000',605,,KG,0,161,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,161,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930599090',105,,KG,0,1845,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1050,0,305,1063
2,2008,'930599090',203,,KG,0,18,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250
2,2008,'930599090',205,,KG,0,175,4264,0,0,0,0,3,692,0,38,605,0,0,0,0,0,0,0,0,0,0,51,1375,0,0,0,0,0,0,0,0,0,0,68,649,0,15,943
2,2008,'930599090',208,,KG,0,2,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,631,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930599090',210,,KG,0,317,1907,0,0,0,0,0,0,0,317,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930599090',213,,KG,0,733,7929,0,20,537,0,200,977,0,0,0,0,170,1862,0,220,1125,0,14,244,0,5,340,0,10,304,0,93,2229,0,0,0,0,1,311,0,0,0
2,2008,'930599090',215,,KG,0,6,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930599090',220,,KG,0,80,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1003,0,0,0,0,0,0
2,2008,'930599090',225,,KG,0,50,2263,0,0,0,0,0,0,0,0,0,0,5,239,0,0,0,0,45,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930599090',302,,KG,0,8,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930599090',304,,KG,0,754,23399,0,88,948,0,64,6637,0,4,237,0,22,6156,0,0,0,0,236,2348,0,25,1071,0,247,1383,0,10,1667,0,58,2952,0,0,0,0,0,0
2,2008,'930621000',205,,KG,0,129581,73894,0,0,0,0,0,0,0,0,0,0,18000,8976,0,40500,22025,0,17598,9814,0,13240,13241,0,0,0,0,0,0,0,40243,19838,0,0,0,0,0,0
2,2008,'930621000',207,,KG,0,34833,16282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34833,16282,0,0,0,0,0,0
2,2008,'930621000',210,,KG,0,315514,175619,0,35148,20875,0,0,0,0,34560,17765,0,0,0,0,51516,31304,0,34560,20013,0,36480,19682,0,48370,30203,0,36480,19102,0,38400,16675,0,0,0,0,0,0
2,2008,'930621000',213,,KG,0,5236,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,10281,0,0,0,0,0,0
2,2008,'930621000',218,,KG,0,395396,220221,0,12960,10043,0,0,0,0,62568,32317,0,99360,56102,0,18224,11734,0,21024,11908,0,20880,11740,0,90684,52154,0,15190,10384,0,0,0,0,54506,23839,0,0,0
2,2008,'930621000',220,,KG,0,507724,313214,0,84738,56607,0,17415,11030,0,16299,10521,0,70025,45100,0,66717,46501,0,0,0,0,34217,23226,0,33891,23402,0,0,0,0,33646,19317,0,86318,44216,0,64458,33294
2,2008,'930621000',227,,KG,0,53100,30152,0,17700,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,11917,0,0,0,0,0,0,0,17700,8802,0,0,0
2,2008,'930621000',304,,KG,0,161469,134946,0,2444,6368,0,0,0,0,147,1029,0,31630,17422,0,24428,16090,0,15715,44247,0,7694,12297,0,0,0,0,17600,13566,0,0,0,0,1956,7888,0,59855,16039
2,2008,'930621000',601,,KG,0,187279,118461,0,17010,10073,0,0,0,0,34909,26138,0,0,0,0,16450,10537,0,16450,11108,0,17390,12849,0,17390,12584,0,33840,20799,0,0,0,0,0,0,0,33840,14373
2,2008,'930629000',210,,KG,0,82804,64776,0,10335,8041,0,0,0,0,10335,8281,0,0,0,0,10318,8993,0,0,0,0,10529,9941,0,0,0,0,0,0,0,20617,15876,0,10335,7012,0,10335,6632
2,2008,'930629000',213,,KG,0,4616,10944,0,0,0,0,100,308,0,0,0,0,1991,4801,0,0,0,0,0,0,0,1000,2299,0,0,0,0,990,2117,0,330,962,0,0,0,0,205,457
2,2008,'930629000',218,,KG,0,10000,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,7872,0,0,0,0,2100,1625,0,0,0,0,0,0,0,0,0
2,2008,'930629000',220,,KG,0,9733,5941,0,4183,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,3971,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930629000',304,,KG,0,13429,25120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1365,0,0,0,0,0,0,0,10613,19734,0,0,0,0,0,0,0,2186,4021
2,2008,'930630100',105,,KG,0,4479,6976,0,0,0,0,0,0,0,2444,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,3275,0,0,0,0,0,0
2,2008,'930630100',205,,KG,0,700,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,474,4819
2,2008,'930630100',213,,KG,0,9499,55358,0,54,605,0,3273,17598,0,2760,15888,0,0,0,0,2916,18549,0,0,0,0,62,630,0,0,0,0,0,0,0,115,496,0,54,550,0,265,1042
2,2008,'930630100',220,,KG,0,76,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930630100',304,,KG,0,550,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2073,0,0,0,0,0,0
2,2008,'930630100',601,,KG,0,85,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930630200',203,,KG,0,4027,18107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12920,0,0,0,0,0,0,0,0,0,0,1384,5187,0,0,0,0,0,0
2,2008,'930630200',205,,KG,0,2214,12091,0,0,0,0,0,0,0,0,0,0,1854,10655,0,0,0,0,0,0,0,360,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930630200',213,,KG,0,1000,6184,0,193,1039,0,0,0,0,600,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,818,0,0,0,0,0,0
2,2008,'930630200',218,,KG,0,18630,16443,0,0,0,0,4680,4351,0,4680,4334,0,4680,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,3687,0,0,0,0,0,0
2,2008,'930630200',220,,KG,0,20108,10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20108,10656,0,0,0,0,0,0
2,2008,'930630200',222,,KG,0,12561,52865,0,550,2004,0,5257,20929,0,195,1134,0,0,0,0,1387,6769,0,0,0,0,2494,10572,0,803,3127,0,0,0,0,608,3966,0,0,0,0,1267,4364
2,2008,'930630200',245,,KG,0,600,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2454,0,0,0,0,0,0
2,2008,'930630200',304,,KG,0,39342,114458,0,983,6057,0,1480,4374,0,886,2286,0,0,0,0,1014,2606,0,7110,20363,0,3784,7267,0,3170,10440,0,12372,26173,0,1741,8093,0,3972,20507,0,2830,6292
2,2008,'930630900',203,,KG,0,1049,47889,0,790,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,38620,0,0,0
2,2008,'930630900',205,,KG,0,615,81025,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338,0,0,0,0,1,1875,0,1,1502,0,4,790,0,0,0,0,106,24102,0,501,52418
2,2008,'930630900',208,,KG,0,30,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1521,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930630900',210,,KG,0,1,11950,0,0,0,0,0,0,0,0,294,0,0,0,0,0,1843,0,0,3496,0,0,2200,0,0,1499,0,0,1013,0,0,254,0,1,1351,0,0,0
2,2008,'930630900',213,,KG,0,13114,99683,0,169,4363,0,1921,17655,0,878,10135,0,0,0,0,0,0,0,0,0,0,28,912,0,3970,33061,0,0,0,0,0,0,0,5620,19979,0,528,13578
2,2008,'930630900',215,,KG,0,5685,56766,0,0,0,0,0,0,0,5460,54698,0,0,0,0,0,0,0,225,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930630900',220,,KG,0,999,11387,0,0,0,0,0,0,0,999,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930630900',222,,KG,0,818,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,3584,0,0,0
2,2008,'930630900',231,,KG,0,45,533,0,0,0,0,0,0,0,45,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930630900',302,,KG,0,1144,23013,0,0,0,0,0,0,0,650,14942,0,0,0,0,0,0,0,90,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,5570
2,2008,'930630900',304,,KG,0,81360,1237637,0,16446,73395,0,15288,267053,0,25323,61915,0,1,1948,0,1554,98468,0,343,556052,0,57,16876,0,1,2409,0,22,2209,0,560,20162,0,21638,133344,0,127,3806
2,2008,'930690000',202,,KG,0,180,22038,0,180,22038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930690000',203,,KG,0,244,38091,0,0,0,0,56,2231,0,104,32402,0,0,0,0,0,0,0,0,0,0,51,2158,0,0,0,0,33,1300,0,0,0,0,0,0,0,0,0
2,2008,'930690000',205,,KG,0,323,62939,0,0,0,0,16,522,0,0,665,0,0,0,0,0,0,0,3,3632,0,44,47754,0,260,9446,0,0,920,0,0,0,0,0,0,0,0,0
2,2008,'930690000',210,,KG,0,1381,41263,0,1330,38200,0,0,0,0,0,0,0,0,0,0,44,1628,0,7,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'930690000',213,,KG,0,1628,101291,0,118,3958,0,13,877,0,452,12885,0,68,1595,0,709,21814,0,15,34546,0,67,3492,0,0,2446,0,0,0,0,0,0,0,137,17592,0,49,2086
