Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'850110011',103,NO,KG,180000,4452,12130,0,0,0,0,0,0,50000,1600,2066,20000,320,1888,0,0,0,20000,320,1836,0,0,0,20000,306,1875,20000,306,2056,50000,1600,2409,0,0,0,0,0,0
2,1995,400,'850110011',105,NO,KG,6014736,242018,721825,341370,14927,40212,122816,4725,34270,401863,12451,81436,546651,29702,82364,544843,23678,64139,360792,12868,40221,169000,8267,26846,716280,27067,67239,324400,11233,23447,832427,34708,106794,975389,29395,85996,678905,32997,68861
2,1995,400,'850110011',106,NO,KG,83475,7256,13052,11020,1065,1461,0,0,0,0,0,0,0,0,0,0,0,0,5216,256,781,0,0,0,0,0,0,25140,3021,4718,3919,510,619,20000,314,2057,18180,2090,3416
2,1995,400,'850110011',108,NO,KG,1891565,90385,144793,30477,3047,1626,0,0,0,110000,7710,9213,120,432,368,399800,18378,32488,408100,17951,32191,552000,25261,43070,0,0,0,104720,4727,7233,188418,6621,9713,63968,4704,6712,33962,1554,2179
2,1995,400,'850110011',111,NO,KG,59375,3345,9157,7855,821,2042,51520,2524,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110011',112,NO,KG,45724433,1443428,4124577,4413787,165922,431974,3008130,75555,189601,3707070,130423,339520,2905930,102392,282869,3497324,122651,330319,3579482,118108,332025,3448450,108402,298415,3845250,110225,324358,3619050,108981,315098,4472400,133822,402382,4037270,122314,376828,5190290,144633,501188
2,1995,400,'850110011',113,NO,KG,4703403,292967,812449,101089,8379,22164,326360,14100,45697,1097253,49753,165907,1054544,53624,161491,678275,80329,181056,337174,30322,69021,449922,22249,66443,505734,23951,72898,151592,10066,27545,0,0,0,0,0,0,1460,194,227
2,1995,400,'850110011',304,NO,KG,19584,33764,40267,0,0,0,3840,5946,7976,15744,27818,32291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110019',103,NO,KG,31680,13950,8075,0,0,0,0,0,0,0,0,0,31680,13950,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110019',105,NO,KG,1538688,186718,258618,217216,29866,34956,4200,4793,6837,207000,22801,39855,104000,17023,19160,115000,13272,25445,142485,12531,16971,57130,7846,9844,196176,21638,27994,132524,13613,19694,103500,10887,17180,196532,25369,28843,62925,7079,11839
2,1995,400,'850110019',106,NO,KG,13260,10813,18203,6480,4860,8817,0,0,0,3240,2340,4331,3240,2430,3918,0,0,0,300,1183,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110019',108,NO,KG,5000,2250,7367,0,0,0,0,0,0,5000,2250,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110019',111,NO,KG,326,260,758,0,0,0,0,0,0,0,0,0,216,121,471,110,139,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110019',112,NO,KG,412,174,1513,0,0,0,0,0,0,0,0,0,0,0,0,412,174,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110019',113,NO,KG,43590,35023,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14070,11407,15723,16560,13248,18358,12960,10368,14331,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110020',103,NO,KG,1681634,727349,336716,106791,50340,21157,112766,51317,23077,93828,39995,18666,182535,78631,33564,139989,63316,27442,175539,85975,33252,137713,57212,25289,134260,52841,24864,136596,58900,29880,161714,65787,34163,207246,86355,44027,92657,36680,21335
2,1995,400,'850110020',105,NO,KG,422953,80968,73801,8000,5000,2545,5000,1350,1785,46448,46478,30167,11300,10883,12047,37000,863,1598,45900,1110,2473,62885,5373,10839,134300,3414,6626,46220,1078,1909,0,0,0,12500,281,843,13400,5138,2969
2,1995,400,'850110020',106,NO,KG,25530,16848,17182,1310,1310,1143,7960,5620,5548,10840,2926,3962,1493,4248,3952,360,870,755,32,432,504,0,0,0,3500,1050,761,35,392,557,0,0,0,0,0,0,0,0,0
2,1995,400,'850110020',111,NO,KG,215,505,524,0,0,0,0,0,0,0,0,0,215,505,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110020',113,NO,KG,18880,24434,31520,0,0,0,0,0,0,0,0,0,0,0,0,18280,23564,30812,600,870,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'850110020',118,NO,KG,160118,83872,46488,0,0,0,0,0,0,0,0,0,0,0,0,41808,26123,11540,47570,26006,13253,25020,12159,5595,31120,12911,11122,0,0,0,12000,5400,3978,0,0,0,2600,1273,1000
2,1995,400,'850110020',213,NO,KG,600,1200,6264,0,0,0,600,1200,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
